CITIZENS 50
49,4
27,2
48,1
21,2
35,3
16,5
40,4
31,0
22,3
43,4
32,6
26,1
39,6
18,5
11,2
14,6
9,6
15,4
5,2
37,4
41,0
42,2
10,3
4,1
7,1
13,1
12,6
6,1
0,3
20,2
1,1
44,2
25,2
19,4
3,6
29,2
2,3
46,6
24,1
33,1
28,3
38,2
34,5
23,1
17,4
45,5
8,6
30,4
47,4
36,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,17
0,22
0,28
0,33
0,42
0,48
1,4
1,5
1,6
1,7
1,9
1,12
1,13
1,18
1,20
1,22
1,26
1,27
1,33
1,36
1,39
1,43
1,46
2,4
2,8
2,10
2,12
2,20
2,30
2,31
2,37
2,47
3,9
4,5
4,10
4,11
4,14
4,15
4,18
4,23
4,24
4,25
4,26
4,28
4,33
4,34
4,46
4,49
5,6
5,7
5,11
5,14
5,16
5,17
5,18
5,19
5,21
5,23
5,25
5,31
5,32
5,34
5,39
5,42
5,48
5,49
6,7
6,9
6,15
6,19
6,21
6,22
6,29
6,32
6,45
7,8
7,12
7,13
7,15
7,17
7,23
8,11
8,19
8,29
8,35
8,37
9,21
11,16
11,31
11,38
12,13
12,14
12,16
12,26
12,38
12,40
15,20
15,28
15,36
15,37
15,48
16,24
16,27
16,43
17,30
17,44
18,24
18,27
18,34
18,39
18,44
19,40
20,45
21,29
22,42
23,41
24,25
26,30
26,36
26,38
26,41
27,32
27,40
30,43
31,35
32,41
34,35
36,49
38,47
39,45
39,46
41,44
42,47
MEDIA 15
57,4
55,3
56,3
54,2
53,2
62,4
58,3
51,3
63,3
52,2
61,3
64,3
50,4
59,0
60,3
MEDIA_SUB_LINKS 361
0,50
2,50
10,50
15,50
16,50
17,50
18,50
19,50
22,50
28,50
30,50
34,50
35,50
36,50
37,50
40,50
43,50
45,50
47,50
49,50
0,51
2,51
5,51
10,51
11,51
15,51
17,51
19,51
20,51
21,51
22,51
25,51
27,51
28,51
29,51
30,51
35,51
36,51
37,51
38,51
40,51
42,51
43,51
44,51
47,51
49,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
10,52
11,52
13,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
33,52
35,52
36,52
38,52
42,52
44,52
48,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
10,53
11,53
13,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
33,53
35,53
36,53
38,53
42,53
44,53
48,53
0,54
1,54
2,54
4,54
5,54
6,54
7,54
10,54
11,54
13,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
33,54
35,54
36,54
38,54
42,54
44,54
48,54
0,55
2,55
5,55
10,55
11,55
15,55
17,55
19,55
20,55
21,55
22,55
25,55
27,55
28,55
29,55
30,55
35,55
36,55
37,55
38,55
40,55
42,55
43,55
44,55
47,55
49,55
0,56
2,56
5,56
10,56
11,56
15,56
17,56
19,56
20,56
21,56
22,56
25,56
27,56
28,56
29,56
30,56
35,56
36,56
37,56
38,56
40,56
42,56
43,56
44,56
47,56
49,56
0,57
2,57
10,57
15,57
16,57
17,57
18,57
19,57
22,57
28,57
30,57
34,57
35,57
36,57
37,57
40,57
43,57
45,57
47,57
49,57
0,58
2,58
5,58
10,58
11,58
15,58
17,58
19,58
20,58
21,58
22,58
25,58
27,58
28,58
29,58
30,58
35,58
36,58
37,58
38,58
40,58
42,58
43,58
44,58
47,58
49,58
1,59
4,59
6,59
7,59
13,59
23,59
24,59
26,59
31,59
33,59
41,59
48,59
0,60
2,60
5,60
10,60
11,60
15,60
17,60
19,60
20,60
21,60
22,60
25,60
27,60
28,60
29,60
30,60
35,60
36,60
37,60
38,60
40,60
42,60
43,60
44,60
47,60
49,60
0,61
2,61
5,61
10,61
11,61
15,61
17,61
19,61
20,61
21,61
22,61
25,61
27,61
28,61
29,61
30,61
35,61
36,61
37,61
38,61
40,61
42,61
43,61
44,61
47,61
49,61
0,62
2,62
10,62
15,62
16,62
17,62
18,62
19,62
22,62
28,62
30,62
34,62
35,62
36,62
37,62
40,62
43,62
45,62
47,62
49,62
0,63
2,63
5,63
10,63
11,63
15,63
17,63
19,63
20,63
21,63
22,63
25,63
27,63
28,63
29,63
30,63
35,63
36,63
37,63
38,63
40,63
42,63
43,63
44,63
47,63
49,63
0,64
2,64
5,64
10,64
11,64
15,64
17,64
19,64
20,64
21,64
22,64
25,64
27,64
28,64
29,64
30,64
35,64
36,64
37,64
38,64
40,64
42,64
43,64
44,64
47,64
49,64
