CITIZENS 50
24,0
25,3
14,1
22,0
37,3
19,3
18,4
47,4
32,5
20,4
45,3
33,3
15,0
48,2
17,2
9,2
27,2
7,1
30,3
16,2
8,6
13,0
26,1
46,3
42,0
44,1
10,4
39,2
1,6
38,4
0,4
29,1
34,0
23,0
12,6
28,5
21,3
2,0
4,5
43,6
3,2
41,2
31,2
6,5
35,6
49,5
11,3
5,2
40,1
36,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,10
0,12
0,14
0,16
0,18
0,20
0,23
0,29
0,33
0,37
1,4
1,5
1,6
1,7
1,9
1,13
1,17
1,18
1,22
1,26
1,28
1,36
1,38
1,39
1,47
1,48
2,5
2,17
2,20
2,25
2,27
2,32
2,37
2,45
2,48
2,49
3,4
3,5
3,6
3,7
3,8
3,21
3,29
3,30
3,31
3,43
3,44
4,6
4,8
4,9
4,10
4,12
4,15
4,19
4,31
4,49
5,7
5,12
5,18
5,26
5,27
5,28
5,29
5,36
6,11
6,14
6,21
6,27
6,33
6,44
6,46
7,8
7,9
7,10
7,11
7,13
7,15
7,16
7,20
7,22
7,24
7,25
7,34
7,41
7,46
9,11
9,13
9,17
9,19
9,32
9,35
10,15
10,26
10,33
10,35
10,41
10,43
10,46
11,23
11,24
11,25
11,34
11,42
11,43
12,39
13,14
13,16
13,23
13,31
13,36
14,21
14,30
14,32
14,40
15,22
15,39
16,30
16,40
17,19
17,24
17,34
17,35
17,38
20,38
20,42
22,37
24,28
26,47
27,49
30,40
30,41
33,45
36,42
36,48
37,44
43,45
46,47
MEDIA 15
62,6
63,6
64,5
60,1
56,4
53,5
57,5
61,2
50,0
55,2
52,0
59,4
58,5
54,1
51,1
MEDIA_SUB_LINKS 435
2,50
3,50
5,50
7,50
9,50
13,50
14,50
15,50
16,50
17,50
22,50
23,50
24,50
26,50
27,50
29,50
31,50
34,50
39,50
40,50
41,50
42,50
44,50
48,50
2,51
3,51
5,51
7,51
9,51
11,51
13,51
14,51
15,51
16,51
17,51
19,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
33,51
34,51
37,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
48,51
2,52
3,52
5,52
7,52
9,52
13,52
14,52
15,52
16,52
17,52
22,52
23,52
24,52
26,52
27,52
29,52
31,52
34,52
39,52
40,52
41,52
42,52
44,52
48,52
0,53
1,53
4,53
6,53
8,53
10,53
11,53
12,53
18,53
19,53
20,53
21,53
25,53
28,53
30,53
32,53
33,53
35,53
36,53
37,53
38,53
43,53
45,53
46,53
47,53
49,53
2,54
3,54
5,54
7,54
9,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
33,54
34,54
37,54
39,54
40,54
41,54
42,54
44,54
45,54
46,54
48,54
0,55
2,55
3,55
5,55
7,55
9,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
33,55
34,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
16,56
17,56
18,56
19,56
20,56
21,56
25,56
27,56
28,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
41,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
4,57
6,57
8,57
10,57
11,57
12,57
18,57
19,57
20,57
21,57
25,57
28,57
30,57
32,57
33,57
35,57
36,57
37,57
38,57
43,57
45,57
46,57
47,57
49,57
0,58
1,58
4,58
6,58
8,58
10,58
11,58
12,58
18,58
19,58
20,58
21,58
25,58
28,58
30,58
32,58
33,58
35,58
36,58
37,58
38,58
43,58
45,58
46,58
47,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
16,59
17,59
18,59
19,59
20,59
21,59
25,59
27,59
28,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
41,59
43,59
45,59
46,59
47,59
48,59
49,59
2,60
3,60
5,60
7,60
9,60
11,60
13,60
14,60
15,60
16,60
17,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
29,60
30,60
31,60
33,60
34,60
37,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
48,60
0,61
2,61
3,61
5,61
7,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
30,61
31,61
33,61
34,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
0,62
1,62
4,62
6,62
8,62
10,62
12,62
18,62
20,62
28,62
32,62
35,62
36,62
38,62
43,62
47,62
49,62
0,63
1,63
4,63
6,63
8,63
10,63
12,63
18,63
20,63
28,63
32,63
35,63
36,63
38,63
43,63
47,63
49,63
0,64
1,64
4,64
6,64
8,64
10,64
11,64
12,64
18,64
19,64
20,64
21,64
25,64
28,64
30,64
32,64
33,64
35,64
36,64
37,64
38,64
43,64
45,64
46,64
47,64
49,64
