CITIZENS 50
43,5
5,1
17,1
40,5
16,1
30,5
11,1
32,5
0,2
13,1
18,0
29,5
3,0
35,5
2,1
42,5
47,5
10,2
26,5
46,4
34,4
45,5
36,5
27,5
49,6
14,1
33,5
19,1
9,1
20,2
28,5
1,1
37,5
15,0
22,1
38,5
4,0
21,1
23,1
44,5
41,5
48,6
31,6
8,1
6,0
7,2
39,4
12,1
25,5
24,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,15
0,19
0,28
0,31
0,36
0,45
1,4
1,5
1,10
1,11
1,12
1,16
1,18
1,22
1,26
2,5
2,6
2,10
2,17
2,21
2,24
2,31
2,35
2,39
3,4
3,7
3,9
3,16
3,18
3,19
3,20
3,28
3,29
3,38
3,39
3,42
3,47
4,5
4,6
4,7
4,8
4,9
4,13
4,14
4,15
4,17
4,20
4,21
4,23
4,30
4,32
4,33
4,35
4,37
4,38
4,40
4,43
4,46
4,48
4,49
5,6
5,9
5,25
5,27
5,34
5,41
6,8
6,10
6,15
6,21
6,22
6,37
6,38
6,49
7,12
7,13
7,30
8,20
8,23
9,11
9,13
9,14
9,34
10,11
10,12
10,18
10,30
10,32
10,48
11,14
11,26
11,32
11,33
11,42
11,46
12,16
12,28
13,24
13,35
13,43
14,17
14,26
14,33
14,45
15,23
15,31
16,25
16,44
16,46
17,41
18,19
18,24
18,25
18,27
18,29
18,34
18,40
18,41
18,44
19,27
19,37
19,48
20,36
20,49
21,22
21,45
23,29
23,42
24,44
30,36
32,47
33,39
36,43
36,47
39,40
MEDIA 15
56,1
62,5
63,4
55,3
50,4
64,3
54,4
61,4
53,2
52,5
51,2
57,2
60,4
58,4
59,4
MEDIA_SUB_LINKS 303
25,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
0,51
1,51
2,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
0,55
7,55
10,55
20,55
34,55
39,55
46,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
5,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
25,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
25,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
0,64
7,64
10,64
20,64
34,64
39,64
46,64
