CITIZENS 50
31,6
8,0
48,5
41,5
24,1
26,5
23,1
46,5
11,2
28,5
3,1
10,2
32,5
34,6
44,5
1,1
4,1
43,4
36,5
45,5
30,5
25,5
15,1
0,2
40,5
16,2
18,1
19,1
20,0
33,5
42,5
27,5
2,1
21,2
13,1
37,5
29,5
12,1
9,1
7,1
17,1
22,0
14,0
39,5
35,5
5,0
49,6
6,1
47,5
38,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,12
0,14
0,17
0,18
0,21
0,22
0,24
0,25
0,26
0,31
0,32
0,38
0,39
0,40
0,44
0,48
1,4
1,5
1,7
1,11
1,15
1,18
1,24
1,27
1,30
1,31
2,4
2,8
2,37
3,6
3,7
3,23
3,44
4,5
4,6
4,7
4,9
4,10
4,11
4,12
4,13
4,19
4,20
4,22
4,29
4,35
4,45
5,8
5,10
5,13
5,28
5,34
5,41
5,43
5,45
6,9
6,11
6,14
6,23
6,30
6,34
6,37
6,41
6,48
7,8
7,10
7,16
8,17
8,20
8,24
8,32
9,15
9,23
10,13
10,28
10,39
10,43
10,46
11,12
11,15
11,26
11,49
12,16
12,18
12,19
12,20
12,22
12,28
12,29
12,30
12,40
12,42
12,47
13,14
13,21
13,35
13,36
13,40
13,47
14,19
14,36
15,16
15,17
15,27
15,32
15,33
15,37
15,39
15,49
16,35
17,21
17,25
17,27
17,34
17,48
19,33
19,46
20,25
20,44
21,26
21,45
24,36
27,29
27,33
27,38
27,42
27,43
28,49
29,38
29,41
29,42
29,47
30,31
33,46
MEDIA 15
55,2
54,4
64,2
61,4
57,5
56,3
53,4
59,3
58,3
60,1
52,3
50,3
51,3
62,3
63,3
MEDIA_SUB_LINKS 204
0,50
10,50
11,50
16,50
21,50
43,50
0,51
10,51
11,51
16,51
21,51
43,51
0,52
10,52
11,52
16,52
21,52
43,52
25,53
26,53
27,53
28,53
29,53
30,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
21,55
23,55
24,55
0,56
10,56
11,56
16,56
21,56
43,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
10,58
11,58
16,58
21,58
43,58
0,59
10,59
11,59
16,59
21,59
43,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
0,62
10,62
11,62
16,62
21,62
43,62
0,63
10,63
11,63
16,63
21,63
43,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
21,64
23,64
24,64
