CITIZENS 50
17,3
1,6
23,6
29,6
26,4
48,3
6,5
8,1
39,4
4,3
47,4
31,0
34,6
40,5
10,4
27,2
5,5
12,4
9,3
32,1
44,6
36,2
19,3
33,3
35,5
13,2
37,1
7,5
22,5
16,2
2,5
14,0
30,3
24,5
42,3
28,2
38,1
45,0
46,3
15,3
20,5
49,2
18,5
41,6
3,3
25,1
43,4
0,2
11,4
21,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,12
0,13
0,17
0,37
2,4
2,5
2,6
2,8
2,18
2,22
2,23
2,27
2,29
2,30
2,36
2,44
3,4
3,6
3,10
3,12
3,13
3,19
3,20
3,22
3,32
3,36
3,48
3,49
4,5
4,6
4,7
4,15
4,21
4,47
5,7
5,8
5,14
5,17
5,21
5,26
5,27
5,33
5,40
5,44
5,49
6,7
6,9
6,10
6,11
6,13
6,14
6,20
6,31
6,32
6,33
7,9
7,24
7,28
8,9
8,15
8,16
8,26
8,29
8,37
8,40
9,11
9,34
9,38
9,39
9,42
10,11
10,16
10,21
10,23
10,24
10,25
10,35
10,39
10,43
10,46
11,12
11,33
12,15
12,16
12,17
12,18
12,19
12,23
12,28
12,30
12,39
12,41
13,14
13,22
13,31
13,43
14,31
14,35
15,25
15,41
15,45
16,18
16,19
17,47
18,25
18,47
19,20
20,26
20,34
20,41
20,42
20,45
21,28
21,36
22,24
22,40
23,34
23,49
25,42
26,27
27,32
27,44
28,29
28,30
28,35
31,38
31,45
34,38
34,43
34,46
34,48
35,37
39,46
45,48
MEDIA 15
59,5
56,4
53,0
55,2
54,1
61,2
52,1
60,5
64,6
57,5
63,2
51,0
50,5
58,0
62,4
MEDIA_SUB_LINKS 444
1,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
29,50
30,50
33,50
34,50
35,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
0,51
8,51
13,51
14,51
16,51
25,51
27,51
28,51
31,51
32,51
36,51
37,51
38,51
45,51
49,51
0,52
3,52
4,52
8,52
9,52
13,52
14,52
15,52
16,52
17,52
19,52
25,52
27,52
28,52
30,52
31,52
32,52
33,52
36,52
37,52
38,52
42,52
45,52
46,52
48,52
49,52
0,53
8,53
13,53
14,53
16,53
25,53
27,53
28,53
31,53
32,53
36,53
37,53
38,53
45,53
49,53
0,54
3,54
4,54
8,54
9,54
13,54
14,54
15,54
16,54
17,54
19,54
25,54
27,54
28,54
30,54
31,54
32,54
33,54
36,54
37,54
38,54
42,54
45,54
46,54
48,54
49,54
0,55
3,55
4,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
36,55
37,55
38,55
39,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
33,56
34,56
35,56
36,56
39,56
40,56
41,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
29,57
30,57
33,57
34,57
35,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
0,58
8,58
13,58
14,58
16,58
25,58
27,58
28,58
31,58
32,58
36,58
37,58
38,58
45,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
29,59
30,59
33,59
34,59
35,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
15,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
29,60
30,60
33,60
34,60
35,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
0,61
3,61
4,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
25,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
36,61
37,61
38,61
39,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
33,62
34,62
35,62
36,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
49,62
0,63
3,63
4,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
36,63
37,63
38,63
39,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
5,64
6,64
7,64
10,64
11,64
12,64
18,64
20,64
21,64
22,64
23,64
24,64
26,64
29,64
34,64
35,64
39,64
40,64
41,64
43,64
44,64
47,64
