CITIZENS 50
18,0
21,6
24,2
28,2
45,2
29,4
2,6
8,1
12,3
17,5
9,4
33,6
13,1
36,3
1,1
20,4
22,6
5,3
10,5
27,3
25,1
3,1
41,5
48,4
38,5
6,3
31,2
19,4
37,2
43,6
11,1
7,6
14,4
30,6
0,2
47,1
46,2
42,6
39,5
15,3
40,2
32,5
26,6
35,4
49,6
44,3
34,6
23,5
4,6
16,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,10
0,11
0,13
0,14
0,16
0,18
0,19
0,23
0,25
0,26
0,28
0,33
0,34
0,35
0,36
0,42
0,44
1,4
1,5
1,7
1,8
1,9
1,11
1,13
1,15
1,17
1,22
1,23
2,4
2,6
2,9
2,20
2,25
2,27
2,30
2,45
3,5
3,18
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,15
4,16
4,20
4,25
4,28
4,30
4,31
4,35
4,42
4,43
4,47
5,7
5,15
5,16
5,17
5,19
5,21
5,24
5,27
5,31
5,35
5,41
5,43
7,10
7,12
7,34
8,13
8,24
8,38
8,39
9,12
9,14
9,20
9,21
9,46
10,17
10,26
10,29
10,40
10,47
11,49
12,14
12,19
12,21
12,34
12,36
12,37
12,45
13,33
14,27
14,29
14,40
15,18
15,32
15,45
15,46
16,24
16,26
16,31
16,32
16,39
16,44
16,46
17,22
18,22
18,23
21,28
21,37
22,30
22,36
23,48
24,29
24,42
24,44
26,38
26,40
27,37
27,41
29,43
30,38
30,39
31,32
31,33
37,48
38,41
41,47
41,49
46,48
46,49
MEDIA 15
62,3
57,2
53,4
61,3
52,3
58,4
54,3
50,3
51,3
60,3
63,3
64,3
56,3
55,2
59,4
MEDIA_SUB_LINKS 558
0,50
1,50
3,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
23,50
24,50
25,50
27,50
28,50
29,50
31,50
32,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
3,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
23,51
24,51
25,51
27,51
28,51
29,51
31,51
32,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
44,51
45,51
46,51
47,51
48,51
0,52
1,52
3,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
23,52
24,52
25,52
27,52
28,52
29,52
31,52
32,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
44,52
45,52
46,52
47,52
48,52
0,53
2,53
4,53
5,53
6,53
7,53
9,53
10,53
12,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
3,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
23,54
24,54
25,54
27,54
28,54
29,54
31,54
32,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
3,55
5,55
6,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
24,55
25,55
27,55
28,55
29,55
31,55
35,55
36,55
37,55
40,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
3,56
5,56
6,56
8,56
9,56
10,56
11,56
