CITIZENS 50
38,5
22,1
27,5
49,5
29,4
40,6
17,1
5,1
19,1
25,5
30,4
35,5
0,1
12,2
46,6
42,5
9,1
7,1
13,1
3,2
8,2
45,6
6,1
28,5
24,0
2,1
14,1
11,2
39,4
1,0
18,2
32,6
44,5
37,5
43,5
10,1
23,1
15,1
33,5
20,1
21,0
4,1
16,2
47,5
26,5
36,5
41,4
48,5
31,5
34,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,12
0,13
0,14
0,16
0,20
0,23
0,29
0,37
0,39
0,42
1,4
1,5
1,6
1,8
1,10
1,11
1,12
1,18
1,25
1,26
1,41
2,4
2,30
3,19
3,21
3,28
3,44
4,5
4,7
4,9
4,13
4,14
4,18
4,32
4,33
4,39
4,48
5,6
5,9
5,11
5,15
5,22
5,24
5,25
5,29
5,31
5,39
5,43
6,7
6,8
6,14
6,15
6,17
6,19
6,27
6,28
6,44
7,10
7,12
7,16
7,19
7,24
7,25
7,31
7,36
7,43
8,9
8,16
8,18
8,20
8,30
8,35
8,36
8,47
9,34
10,11
10,13
10,35
10,37
11,17
11,26
12,15
12,17
12,23
12,26
12,46
13,21
13,28
13,38
13,40
13,41
13,46
14,21
14,22
14,48
15,27
15,43
15,45
16,23
16,37
16,38
16,48
17,20
17,27
17,31
18,24
18,30
18,32
18,35
18,47
18,49
20,49
21,22
22,45
23,34
23,40
24,33
25,29
25,32
25,44
27,34
27,36
27,38
27,46
28,33
29,42
30,42
30,47
33,45
35,40
39,41
42,49
MEDIA 15
63,4
51,3
62,2
64,3
56,3
58,3
54,2
61,3
59,1
60,3
50,2
52,3
53,5
57,4
55,2
MEDIA_SUB_LINKS 250
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
3,51
8,51
11,51
12,51
16,51
18,51
29,51
30,51
39,51
41,51
3,52
8,52
11,52
12,52
16,52
18,52
29,52
30,52
39,52
41,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
3,56
8,56
11,56
12,56
16,56
18,56
29,56
30,56
39,56
41,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
47,57
48,57
49,57
3,58
8,58
11,58
12,58
16,58
18,58
29,58
30,58
39,58
41,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
3,60
8,60
11,60
12,60
16,60
18,60
29,60
30,60
39,60
41,60
3,61
8,61
11,61
12,61
16,61
18,61
29,61
30,61
39,61
41,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
47,63
48,63
49,63
3,64
8,64
11,64
12,64
16,64
18,64
29,64
30,64
39,64
41,64
