CITIZENS 50
11,3
45,2
47,4
48,2
30,2
4,3
2,4
8,2
39,5
38,3
0,4
5,2
29,2
6,2
13,4
35,4
27,2
36,4
49,2
23,3
33,3
22,3
17,3
24,5
31,4
7,3
9,4
37,4
20,0
46,4
34,5
40,3
18,3
32,3
10,3
43,5
26,2
14,3
16,4
19,3
21,5
44,4
15,2
1,3
12,4
41,5
42,4
3,2
28,4
25,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,13
0,14
0,16
0,17
0,20
0,21
0,34
0,40
0,43
0,46
1,4
1,7
1,31
1,38
1,42
2,5
2,6
2,7
2,9
2,10
2,12
2,24
3,4
3,5
3,6
3,8
3,9
3,10
3,11
3,13
3,17
3,18
3,19
3,21
3,23
3,26
3,32
3,33
3,38
3,41
3,48
4,11
4,12
4,13
4,28
4,36
4,41
5,15
5,23
5,27
5,30
5,34
5,47
6,8
6,9
6,12
6,22
6,23
6,28
6,29
6,33
6,34
6,42
7,16
7,20
7,22
7,36
7,39
7,40
8,10
8,14
8,19
8,28
8,29
8,31
8,40
9,11
9,16
9,19
9,20
9,26
9,27
9,35
9,42
9,44
10,14
10,15
10,17
10,21
10,37
10,43
10,44
11,15
11,48
11,49
13,26
13,30
13,46
15,18
15,33
16,18
16,24
16,27
16,35
16,38
18,31
18,32
19,22
19,46
19,47
20,25
20,30
20,36
20,45
22,24
23,25
23,37
24,25
26,29
26,37
27,49
30,47
30,48
31,32
32,35
35,39
35,41
35,44
36,39
36,43
40,45
40,49
42,45
MEDIA 15
51,3
52,1
59,4
58,3
60,4
50,2
61,3
63,3
53,3
62,2
54,2
57,3
56,3
64,2
55,2
MEDIA_SUB_LINKS 528
1,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
14,50
15,50
17,50
18,50
19,50
22,50
23,50
25,50
26,50
27,50
29,50
30,50
32,50
33,50
38,50
40,50
45,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
40,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
3,52
5,52
6,52
8,52
15,52
20,52
26,52
27,52
29,52
30,52
45,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
40,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
14,54
15,54
17,54
18,54
19,54
22,54
23,54
25,54
26,54
27,54
29,54
30,54
32,54
33,54
38,54
40,54
45,54
48,54
49,54
1,55
3,55
4,55
5,55
6,55
7,55
8,55
10,55
11,55
14,55
15,55
17,55
18,55
19,55
22,55
23,55
25,55
26,55
27,55
29,55
30,55
32,55
33,55
38,55
40,55
45,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
40,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
40,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
40,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
4,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
25,59
28,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
0,60
1,60
2,60
4,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
28,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
40,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
14,62
15,62
17,62
18,62
19,62
22,62
23,62
25,62
26,62
27,62
29,62
30,62
32,62
33,62
38,62
40,62
45,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
40,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
14,64
15,64
17,64
18,64
19,64
22,64
23,64
25,64
26,64
27,64
29,64
30,64
32,64
33,64
38,64
40,64
45,64
48,64
49,64
