CITIZENS 50
43,4
23,5
18,5
36,1
9,4
46,2
40,2
33,3
41,1
4,1
25,5
5,4
19,5
29,4
47,2
24,5
10,4
44,2
14,1
26,4
12,4
38,3
31,6
48,1
32,0
21,1
42,5
7,6
1,4
15,2
22,5
0,5
49,6
35,0
17,2
45,0
30,5
27,4
34,3
16,5
39,6
37,3
2,5
8,6
3,2
11,5
20,4
28,6
13,4
6,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,13
0,14
0,15
0,16
0,19
0,20
0,21
0,22
0,23
0,25
0,27
0,28
0,30
0,31
0,32
0,35
0,37
0,39
0,40
0,42
0,43
0,45
0,46
0,48
1,4
1,5
1,6
1,8
1,9
1,18
1,25
2,4
2,6
2,7
2,15
2,17
2,19
2,37
2,38
2,41
3,17
4,5
4,7
4,10
4,11
4,12
4,15
4,18
4,26
4,34
4,36
4,39
4,47
5,14
5,31
5,32
5,35
5,44
5,48
6,8
6,10
6,12
6,17
6,25
6,29
7,8
7,13
7,21
7,22
7,24
7,26
7,33
7,34
8,9
8,11
8,13
8,28
8,33
8,38
9,12
9,14
10,16
10,21
10,41
10,44
11,23
11,47
12,27
12,31
12,32
12,36
13,16
13,20
13,22
13,42
13,44
13,45
13,49
15,41
16,18
16,19
16,28
16,45
16,48
17,26
17,37
17,38
18,33
19,20
19,34
19,46
20,23
20,24
20,29
20,39
21,24
22,27
22,29
22,30
22,35
22,46
22,49
26,40
28,30
28,43
32,36
35,40
35,42
35,49
38,43
44,47
MEDIA 15
64,3
58,3
60,4
50,2
56,5
57,4
61,3
53,4
54,3
62,1
59,3
51,3
63,1
52,4
55,0
MEDIA_SUB_LINKS 338
3,50
4,50
6,50
14,50
15,50
17,50
21,50
33,50
34,50
36,50
37,50
38,50
40,50
41,50
44,50
46,50
47,50
48,50
1,51
3,51
5,51
6,51
9,51
10,51
12,51
13,51
15,51
17,51
20,51
26,51
27,51
29,51
33,51
34,51
37,51
38,51
40,51
43,51
44,51
46,51
47,51
0,52
1,52
2,52
5,52
6,52
9,52
10,52
11,52
12,52
13,52
16,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
27,52
29,52
30,52
33,52
34,52
37,52
38,52
42,52
43,52
0,53
1,53
2,53
5,53
6,53
9,53
10,53
11,53
12,53
13,53
16,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
33,53
34,53
37,53
38,53
42,53
43,53
1,54
3,54
5,54
6,54
9,54
10,54
12,54
13,54
15,54
17,54
20,54
26,54
27,54
29,54
33,54
34,54
37,54
38,54
40,54
43,54
44,54
46,54
47,54
4,55
14,55
21,55
32,55
35,55
36,55
41,55
45,55
48,55
0,56
1,56
2,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
16,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
39,56
42,56
43,56
49,56
0,57
1,57
2,57
5,57
6,57
9,57
10,57
11,57
12,57
13,57
16,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
33,57
34,57
37,57
38,57
42,57
43,57
1,58
3,58
5,58
6,58
9,58
10,58
12,58
13,58
15,58
17,58
20,58
26,58
27,58
29,58
33,58
34,58
37,58
38,58
40,58
43,58
44,58
46,58
47,58
1,59
3,59
5,59
6,59
9,59
10,59
12,59
13,59
15,59
17,59
20,59
26,59
27,59
29,59
33,59
34,59
37,59
38,59
40,59
43,59
44,59
46,59
47,59
0,60
1,60
2,60
5,60
6,60
9,60
10,60
11,60
12,60
13,60
16,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
29,60
30,60
33,60
34,60
37,60
38,60
42,60
43,60
1,61
3,61
5,61
6,61
9,61
10,61
12,61
13,61
15,61
17,61
20,61
26,61
27,61
29,61
33,61
34,61
37,61
38,61
40,61
43,61
44,61
46,61
47,61
3,62
4,62
14,62
15,62
17,62
21,62
32,62
35,62
36,62
40,62
41,62
44,62
45,62
46,62
47,62
48,62
3,63
4,63
14,63
15,63
17,63
21,63
32,63
35,63
36,63
40,63
41,63
44,63
45,63
46,63
47,63
48,63
1,64
3,64
5,64
6,64
9,64
10,64
12,64
13,64
15,64
17,64
20,64
26,64
27,64
29,64
33,64
34,64
37,64
38,64
40,64
43,64
44,64
46,64
47,64
