CITIZENS 50
29,6
4,6
47,0
38,1
6,1
27,5
21,5
34,1
46,3
19,5
18,4
23,2
44,1
42,3
36,1
33,4
31,2
45,1
43,2
1,2
0,3
49,6
12,0
14,5
5,2
35,4
41,3
3,0
25,0
39,1
11,1
2,2
28,3
9,6
7,3
17,0
24,0
40,1
15,3
48,2
26,2
32,2
22,5
16,0
10,6
37,2
30,0
13,6
20,3
8,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,14
0,15
0,16
0,17
0,19
0,20
0,21
0,22
0,30
0,33
0,36
0,44
1,14
1,17
2,4
2,5
2,6
2,8
2,12
2,13
2,24
3,4
3,5
3,7
3,18
4,6
4,7
4,9
4,10
4,12
4,16
4,17
4,21
4,23
4,46
4,49
5,10
5,15
5,22
5,25
5,27
5,29
5,31
5,35
5,37
5,40
5,46
6,11
6,13
6,18
6,20
6,23
6,28
6,34
6,45
7,8
7,9
7,10
7,14
7,26
7,41
7,42
8,13
8,29
8,32
9,11
9,27
9,30
10,28
10,29
11,12
11,15
11,25
11,26
11,38
11,48
12,34
12,36
12,37
14,16
14,19
14,20
14,22
14,24
14,32
14,33
14,36
14,38
14,39
14,45
15,18
16,41
16,44
17,19
17,21
17,24
17,26
17,34
17,35
17,42
17,47
18,23
18,27
18,35
19,31
19,41
20,46
22,28
22,30
22,38
23,25
24,31
24,33
24,37
25,39
25,48
26,32
26,43
26,49
27,39
30,40
30,42
30,43
32,45
33,47
37,44
37,49
38,40
38,43
41,47
41,48
MEDIA 15
53,3
54,3
51,4
56,2
55,1
61,5
64,3
60,1
52,3
59,2
57,0
63,2
58,2
62,3
50,3
MEDIA_SUB_LINKS 338
0,50
1,50
2,50
5,50
7,50
15,50
18,50
20,50
23,50
26,50
28,50
31,50
32,50
33,50
35,50
37,50
41,50
42,50
43,50
46,50
48,50
0,51
7,51
14,51
15,51
18,51
19,51
20,51
21,51
22,51
27,51
28,51
33,51
35,51
41,51
42,51
46,51
0,52
1,52
2,52
5,52
7,52
15,52
18,52
20,52
23,52
26,52
28,52
31,52
32,52
33,52
35,52
37,52
41,52
42,52
43,52
46,52
48,52
0,53
1,53
2,53
5,53
7,53
15,53
18,53
20,53
23,53
26,53
28,53
31,53
32,53
33,53
35,53
37,53
41,53
42,53
43,53
46,53
48,53
0,54
1,54
2,54
5,54
7,54
15,54
18,54
20,54
23,54
26,54
28,54
31,54
32,54
33,54
35,54
37,54
41,54
42,54
43,54
46,54
48,54
1,55
2,55
3,55
5,55
6,55
8,55
11,55
12,55
16,55
17,55
23,55
24,55
25,55
26,55
30,55
31,55
32,55
34,55
36,55
37,55
38,55
39,55
40,55
43,55
44,55
45,55
47,55
48,55
0,56
1,56
2,56
5,56
6,56
7,56
11,56
15,56
20,56
23,56
26,56
28,56
31,56
32,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
3,57
6,57
8,57
11,57
12,57
16,57
17,57
24,57
25,57
30,57
34,57
36,57
38,57
39,57
40,57
44,57
45,57
47,57
0,58
1,58
2,58
5,58
6,58
7,58
11,58
15,58
20,58
23,58
26,58
28,58
31,58
32,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
0,59
1,59
2,59
5,59
6,59
7,59
11,59
15,59
20,59
23,59
26,59
28,59
31,59
32,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
48,59
1,60
2,60
3,60
5,60
6,60
8,60
11,60
12,60
16,60
17,60
23,60
24,60
25,60
26,60
30,60
31,60
32,60
34,60
36,60
37,60
38,60
39,60
40,60
43,60
44,60
45,60
47,60
48,60
4,61
9,61
10,61
13,61
14,61
18,61
19,61
21,61
22,61
27,61
29,61
33,61
35,61
49,61
0,62
1,62
2,62
5,62
7,62
15,62
18,62
20,62
23,62
26,62
28,62
31,62
32,62
33,62
35,62
37,62
41,62
42,62
43,62
46,62
48,62
0,63
1,63
2,63
5,63
6,63
7,63
11,63
15,63
20,63
23,63
26,63
28,63
31,63
32,63
34,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
0,64
1,64
2,64
5,64
7,64
15,64
18,64
20,64
23,64
26,64
28,64
31,64
32,64
33,64
35,64
37,64
41,64
42,64
43,64
46,64
48,64
