CITIZENS 50
31,4
19,5
5,2
33,2
27,2
1,6
26,6
36,2
37,0
48,0
8,5
22,0
11,1
30,3
3,4
35,3
34,0
10,2
40,3
2,5
41,4
7,2
9,2
28,0
4,6
20,5
23,5
43,2
49,0
47,2
29,1
24,1
15,2
17,2
12,1
13,2
0,0
39,0
6,5
32,3
45,6
21,5
44,3
16,5
14,6
46,4
42,1
38,3
25,1
18,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,16
0,17
0,18
0,22
0,27
0,28
0,33
0,37
0,38
0,41
0,43
0,47
0,48
1,7
1,12
1,14
1,26
1,28
1,43
1,49
2,4
2,5
2,6
2,8
2,9
2,14
2,19
2,29
2,30
2,32
2,37
2,40
2,41
2,44
2,48
2,49
3,4
3,5
3,7
3,18
3,19
3,30
3,39
4,6
4,8
4,9
4,11
4,15
4,21
4,23
4,24
4,33
4,36
4,37
4,40
4,42
4,45
5,10
5,33
6,10
6,13
6,20
6,22
6,25
6,28
7,9
7,15
7,31
7,34
7,46
8,10
8,11
8,13
8,16
8,17
8,18
8,20
8,22
8,25
8,29
8,34
8,42
9,11
9,14
9,15
9,34
10,12
10,29
10,31
10,35
10,44
11,13
11,17
11,23
11,30
11,32
11,38
11,42
11,46
11,47
12,24
13,21
14,19
14,27
14,31
14,35
14,39
15,16
15,20
15,21
15,25
15,27
16,23
17,26
17,32
17,35
18,26
19,36
19,39
19,44
22,24
22,46
25,49
26,38
26,41
26,47
26,48
29,40
32,43
34,36
34,45
36,45
MEDIA 15
56,3
62,1
57,3
60,2
52,3
59,3
55,3
51,1
64,1
61,4
50,3
53,3
58,3
63,2
54,4
MEDIA_SUB_LINKS 348
3,50
5,50
7,50
9,50
10,50
13,50
15,50
17,50
18,50
27,50
30,50
31,50
32,50
33,50
35,50
36,50
38,50
40,50
41,50
43,50
44,50
46,50
47,50
0,51
5,51
7,51
9,51
10,51
11,51
12,51
13,51
15,51
17,51
22,51
24,51
25,51
27,51
28,51
29,51
33,51
34,51
36,51
37,51
39,51
42,51
43,51
47,51
48,51
49,51
3,52
5,52
7,52
9,52
10,52
13,52
15,52
17,52
18,52
27,52
30,52
31,52
32,52
33,52
35,52
36,52
38,52
40,52
41,52
43,52
44,52
46,52
47,52
3,53
5,53
7,53
9,53
10,53
13,53
15,53
17,53
18,53
27,53
30,53
31,53
32,53
33,53
35,53
36,53
38,53
40,53
41,53
43,53
44,53
46,53
47,53
2,54
3,54
6,54
8,54
16,54
18,54
19,54
20,54
21,54
23,54
30,54
31,54
32,54
35,54
38,54
40,54
41,54
44,54
46,54
3,55
5,55
7,55
9,55
10,55
13,55
15,55
17,55
18,55
27,55
30,55
31,55
32,55
33,55
35,55
36,55
38,55
40,55
41,55
43,55
44,55
46,55
47,55
3,56
5,56
7,56
9,56
10,56
13,56
15,56
17,56
18,56
27,56
30,56
31,56
32,56
33,56
35,56
36,56
38,56
40,56
41,56
43,56
44,56
46,56
47,56
3,57
5,57
7,57
9,57
10,57
13,57
15,57
17,57
18,57
27,57
30,57
31,57
32,57
33,57
35,57
36,57
38,57
40,57
41,57
43,57
44,57
46,57
47,57
3,58
5,58
7,58
9,58
10,58
13,58
15,58
17,58
18,58
27,58
30,58
31,58
32,58
33,58
35,58
36,58
38,58
40,58
41,58
43,58
44,58
46,58
47,58
3,59
5,59
7,59
9,59
10,59
13,59
15,59
17,59
18,59
27,59
30,59
31,59
32,59
33,59
35,59
36,59
38,59
40,59
41,59
43,59
44,59
46,59
47,59
5,60
7,60
9,60
10,60
11,60
12,60
13,60
15,60
17,60
24,60
25,60
27,60
29,60
30,60
32,60
33,60
35,60
36,60
38,60
40,60
42,60
43,60
44,60
47,60
2,61
3,61
6,61
8,61
16,61
18,61
19,61
20,61
21,61
23,61
30,61
31,61
32,61
35,61
38,61
40,61
41,61
44,61
46,61
0,62
5,62
7,62
9,62
10,62
11,62
12,62
13,62
15,62
17,62
22,62
24,62
25,62
27,62
28,62
29,62
33,62
34,62
36,62
37,62
39,62
42,62
43,62
47,62
48,62
49,62
5,63
7,63
9,63
10,63
11,63
12,63
13,63
15,63
17,63
24,63
25,63
27,63
29,63
30,63
32,63
33,63
35,63
36,63
38,63
40,63
42,63
43,63
44,63
47,63
0,64
5,64
7,64
9,64
10,64
11,64
12,64
13,64
15,64
17,64
22,64
24,64
25,64
27,64
28,64
29,64
33,64
34,64
36,64
37,64
39,64
42,64
43,64
47,64
48,64
49,64
