CITIZENS 50
5,2
0,0
39,0
30,5
42,3
6,0
3,2
21,2
40,4
18,5
31,5
34,4
14,1
37,3
16,0
2,6
29,6
20,4
13,6
22,4
25,3
38,6
28,2
49,6
44,6
32,1
23,3
33,1
26,5
8,3
48,5
36,4
24,2
17,0
43,0
35,0
47,1
45,1
9,6
7,0
19,5
15,1
41,6
4,4
10,4
46,3
11,0
27,4
12,2
1,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,10
0,11
0,19
0,25
0,28
0,33
0,44
1,21
1,25
1,29
1,34
2,4
2,5
2,7
2,8
2,9
2,11
2,12
2,14
2,15
2,18
2,26
2,27
2,29
2,32
2,35
2,44
2,46
3,4
3,5
3,6
3,8
3,9
3,10
3,12
3,15
3,23
3,26
3,30
3,35
3,37
3,39
3,43
3,47
4,5
4,6
4,7
4,9
4,13
4,14
4,15
4,16
4,21
4,23
4,36
4,38
4,41
5,8
5,31
6,10
6,14
6,19
6,47
7,30
8,12
8,16
8,17
8,22
8,41
9,13
9,22
9,25
9,35
10,11
10,16
10,23
10,24
10,33
10,40
10,46
11,13
11,20
11,29
11,32
12,21
13,17
13,18
13,27
13,31
13,49
14,17
14,19
14,32
14,34
17,18
17,20
17,24
17,26
17,27
17,30
17,38
17,40
17,44
19,20
19,45
20,24
20,33
20,39
20,41
20,42
20,48
21,22
21,28
21,31
22,28
23,45
24,38
24,48
25,36
26,39
27,42
27,45
27,47
27,48
30,34
30,40
30,43
34,43
34,49
35,36
35,37
36,37
37,42
43,49
44,46
MEDIA 15
64,4
59,0
58,1
60,5
51,1
53,5
52,5
55,0
57,1
63,0
62,6
54,1
56,6
61,2
50,5
MEDIA_SUB_LINKS 404
2,50
4,50
8,50
9,50
10,50
13,50
18,50
19,50
20,50
22,50
23,50
25,50
26,50
27,50
29,50
30,50
31,50
34,50
36,50
37,50
38,50
40,50
41,50
42,50
44,50
46,50
48,50
49,50
0,51
1,51
3,51
5,51
6,51
7,51
8,51
11,51
12,51
14,51
15,51
16,51
17,51
21,51
23,51
24,51
25,51
28,51
32,51
33,51
35,51
37,51
39,51
42,51
43,51
45,51
46,51
47,51
2,52
4,52
8,52
9,52
10,52
13,52
18,52
19,52
20,52
22,52
23,52
25,52
26,52
27,52
29,52
30,52
31,52
34,52
36,52
37,52
38,52
40,52
41,52
42,52
44,52
46,52
48,52
49,52
2,53
4,53
8,53
9,53
10,53
13,53
18,53
19,53
20,53
22,53
23,53
25,53
26,53
27,53
29,53
30,53
31,53
34,53
36,53
37,53
38,53
40,53
41,53
42,53
44,53
46,53
48,53
49,53
0,54
1,54
3,54
5,54
6,54
7,54
8,54
11,54
12,54
14,54
15,54
16,54
17,54
21,54
23,54
24,54
25,54
28,54
32,54
33,54
35,54
37,54
39,54
42,54
43,54
45,54
46,54
47,54
0,55
1,55
3,55
5,55
6,55
7,55
11,55
12,55
14,55
15,55
16,55
17,55
21,55
24,55
28,55
32,55
33,55
35,55
39,55
43,55
45,55
47,55
2,56
4,56
9,56
10,56
13,56
18,56
19,56
20,56
22,56
26,56
27,56
29,56
30,56
31,56
34,56
36,56
38,56
40,56
41,56
44,56
48,56
49,56
0,57
1,57
3,57
5,57
6,57
7,57
8,57
11,57
12,57
14,57
15,57
16,57
17,57
21,57
23,57
24,57
25,57
28,57
32,57
33,57
35,57
37,57
39,57
42,57
43,57
45,57
46,57
47,57
0,58
1,58
3,58
5,58
6,58
7,58
8,58
11,58
12,58
14,58
15,58
16,58
17,58
21,58
23,58
24,58
25,58
28,58
32,58
33,58
35,58
37,58
39,58
42,58
43,58
45,58
46,58
47,58
0,59
1,59
3,59
5,59
6,59
7,59
11,59
12,59
14,59
15,59
16,59
17,59
21,59
24,59
28,59
32,59
33,59
35,59
39,59
43,59
45,59
47,59
2,60
4,60
8,60
9,60
10,60
13,60
18,60
19,60
20,60
22,60
23,60
25,60
26,60
27,60
29,60
30,60
31,60
34,60
36,60
37,60
38,60
40,60
41,60
42,60
44,60
46,60
48,60
49,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
42,61
43,61
45,61
46,61
47,61
2,62
4,62
9,62
10,62
13,62
18,62
19,62
20,62
22,62
26,62
27,62
29,62
30,62
31,62
34,62
36,62
38,62
40,62
41,62
44,62
48,62
49,62
0,63
1,63
3,63
5,63
6,63
7,63
11,63
12,63
14,63
15,63
16,63
17,63
21,63
24,63
28,63
32,63
33,63
35,63
39,63
43,63
45,63
47,63
2,64
3,64
4,64
5,64
8,64
9,64
10,64
12,64
13,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
34,64
36,64
37,64
38,64
40,64
41,64
42,64
44,64
46,64
48,64
49,64
