CITIZENS 50
47,1
29,5
45,0
27,3
25,1
10,5
49,0
13,4
31,4
24,1
39,3
12,1
21,6
20,5
19,5
44,1
6,1
14,3
17,3
26,1
34,5
48,2
16,1
41,0
15,2
22,6
23,0
28,4
5,2
8,0
36,5
9,0
4,2
7,3
1,4
43,2
2,4
0,2
32,5
18,6
33,3
35,3
3,3
37,0
30,6
40,1
38,1
46,2
42,6
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,13
0,20
0,24
0,25
0,26
0,28
0,29
0,32
1,6
1,9
1,10
1,11
1,20
1,27
1,38
2,4
2,5
2,8
2,14
2,26
2,32
2,33
2,41
2,44
3,4
3,7
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,18
3,21
3,23
3,24
3,25
3,27
3,28
3,38
3,42
3,45
4,5
4,12
4,15
4,17
4,21
4,24
4,26
4,28
4,30
4,42
5,6
5,7
5,8
5,10
5,13
5,16
5,18
5,22
5,33
5,36
5,44
5,48
6,7
6,9
6,19
6,35
6,43
6,47
7,8
7,43
8,18
8,19
8,22
8,31
8,38
9,14
9,15
9,35
10,11
10,12
10,21
11,17
11,36
11,37
11,43
13,17
13,39
13,40
14,16
14,20
14,25
14,27
14,41
14,47
15,23
15,30
15,46
15,47
16,22
16,23
16,29
16,31
16,49
17,19
17,29
17,30
17,37
17,40
18,35
19,32
19,41
20,31
20,42
23,34
23,48
26,36
26,40
28,37
28,44
28,46
29,45
30,48
31,33
32,34
32,39
33,34
33,49
35,49
36,39
41,45
44,46
MEDIA 15
51,2
62,4
60,4
64,4
55,3
56,3
50,4
58,2
52,4
59,4
53,2
63,3
54,3
61,4
57,5
MEDIA_SUB_LINKS 315
1,50
2,50
3,50
7,50
10,50
13,50
14,50
17,50
19,50
20,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
39,50
0,51
3,51
4,51
5,51
6,51
7,51
11,51
12,51
14,51
15,51
16,51
17,51
24,51
25,51
26,51
27,51
33,51
35,51
38,51
39,51
40,51
43,51
44,51
46,51
47,51
48,51
1,52
2,52
3,52
7,52
10,52
13,52
14,52
17,52
19,52
20,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
39,52
0,53
3,53
4,53
5,53
6,53
7,53
11,53
12,53
14,53
15,53
16,53
17,53
24,53
25,53
26,53
27,53
33,53
35,53
38,53
39,53
40,53
43,53
44,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
13,54
14,54
15,54
17,54
27,54
28,54
31,54
33,54
35,54
39,54
43,54
46,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
13,55
14,55
15,55
17,55
27,55
28,55
31,55
33,55
35,55
39,55
43,55
46,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
13,56
14,56
15,56
17,56
27,56
28,56
31,56
33,56
35,56
39,56
43,56
46,56
48,56
1,57
2,57
10,57
13,57
18,57
19,57
20,57
21,57
22,57
28,57
29,57
30,57
31,57
32,57
34,57
36,57
42,57
0,58
3,58
4,58
5,58
6,58
7,58
11,58
12,58
14,58
15,58
16,58
17,58
24,58
25,58
26,58
27,58
33,58
35,58
38,58
39,58
40,58
43,58
44,58
46,58
47,58
48,58
1,59
2,59
3,59
7,59
10,59
13,59
14,59
17,59
19,59
20,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
39,59
1,60
2,60
3,60
7,60
10,60
13,60
14,60
17,60
19,60
20,60
27,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
36,60
39,60
1,61
2,61
3,61
7,61
10,61
13,61
14,61
17,61
19,61
20,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
39,61
1,62
2,62
3,62
7,62
10,62
13,62
14,62
17,62
19,62
20,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
39,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
13,63
14,63
15,63
17,63
27,63
28,63
31,63
33,63
35,63
39,63
43,63
46,63
48,63
1,64
2,64
3,64
7,64
10,64
13,64
14,64
17,64
19,64
20,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
39,64
