CITIZENS 50
6,1
47,6
0,1
2,0
28,4
23,0
33,4
32,6
18,0
40,5
46,4
17,1
12,2
20,1
13,0
29,5
26,5
49,5
15,1
43,5
27,5
42,5
38,4
14,0
9,1
37,5
25,5
1,1
41,5
34,6
30,5
7,1
24,1
3,1
5,1
19,1
8,1
35,6
48,5
21,1
16,1
36,6
44,5
11,1
31,5
10,1
45,6
4,1
39,6
22,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,12
0,15
0,16
0,17
0,18
0,20
0,27
0,29
0,34
0,44
1,9
1,22
1,39
1,45
2,4
2,5
2,6
2,9
2,10
2,11
2,15
2,18
2,20
2,23
2,31
2,47
2,48
3,4
3,5
3,8
3,17
3,32
4,6
4,7
4,8
4,9
4,10
4,15
4,24
4,25
4,26
4,28
4,37
4,39
4,44
4,48
5,7
5,19
5,25
5,32
5,35
5,38
6,8
6,21
6,25
6,46
7,11
7,12
7,13
7,14
7,16
7,20
7,24
7,30
7,31
7,36
7,40
7,41
7,43
9,10
9,14
9,19
9,21
9,27
9,29
9,34
9,35
9,37
9,40
10,28
11,12
11,13
11,26
11,30
11,35
11,40
12,13
12,14
12,22
12,23
12,26
12,28
12,33
12,41
12,44
12,48
12,49
13,36
14,30
14,43
15,16
15,21
15,22
15,34
15,46
15,49
16,17
16,18
16,23
16,37
16,41
16,45
17,19
18,24
18,38
18,42
19,27
19,32
19,46
21,42
22,43
24,33
24,39
24,47
25,33
26,29
27,31
27,49
29,36
32,47
37,38
38,42
44,45
MEDIA 15
54,3
62,2
59,3
58,3
63,1
50,4
53,4
52,2
60,2
51,3
61,3
57,5
55,1
64,2
56,4
MEDIA_SUB_LINKS 462
12,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
33,52
38,52
46,52
12,53
22,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
12,56
22,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
46,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
28,60
33,60
38,60
46,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
28,62
33,62
38,62
46,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
28,64
33,64
38,64
46,64
