CITIZENS 50
20,5
19,5
42,3
32,5
39,0
48,3
41,6
0,5
45,5
25,0
47,0
35,4
27,1
49,2
16,3
14,0
33,3
5,6
30,0
22,1
11,4
15,4
1,0
23,0
9,4
13,4
46,4
10,5
26,2
17,2
44,0
21,1
43,5
34,3
40,2
3,3
8,0
18,0
2,1
29,1
7,0
31,5
24,6
38,0
36,1
28,2
4,6
12,2
6,3
37,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,13
0,14
0,22
0,25
0,26
0,29
0,31
0,35
0,37
0,43
0,48
0,49
1,16
1,26
1,34
2,4
2,5
2,8
2,9
2,10
2,11
2,12
2,16
2,17
2,20
2,24
2,32
2,42
3,4
3,6
3,7
3,33
4,5
4,6
4,8
4,11
4,14
4,17
4,19
4,21
4,22
4,30
4,32
4,37
4,45
5,7
5,9
5,10
5,12
5,15
5,18
5,20
5,23
5,25
5,30
5,36
5,44
6,16
6,17
6,22
6,23
6,36
7,21
7,27
9,15
9,19
9,21
9,24
9,31
9,35
10,12
10,14
10,32
10,39
10,49
11,13
11,18
11,23
11,46
12,13
12,18
12,19
12,28
12,33
12,34
12,38
12,39
12,43
12,44
12,45
12,46
13,15
13,28
13,29
13,31
13,41
13,44
13,47
14,27
14,30
14,36
14,37
14,38
14,40
14,43
14,45
14,48
15,20
15,29
15,42
15,47
16,24
16,40
18,26
18,33
18,41
24,25
24,28
24,34
24,38
25,27
25,35
33,47
35,39
35,40
37,46
40,41
41,42
42,49
44,48
MEDIA 15
58,5
64,4
60,3
54,1
50,4
53,4
52,5
57,2
56,5
55,0
62,0
59,2
51,0
61,1
63,2
MEDIA_SUB_LINKS 458
0,50
3,50
4,50
5,50
6,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
19,50
20,50
24,50
26,50
28,50
31,50
32,50
33,50
34,50
35,50
37,50
40,50
41,50
42,50
43,50
45,50
46,50
48,50
49,50
1,51
2,51
7,51
8,51
12,51
14,51
17,51
18,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
36,51
38,51
39,51
40,51
44,51
47,51
49,51
0,52
3,52
4,52
5,52
6,52
9,52
10,52
11,52
13,52
15,52
16,52
19,52
20,52
24,52
31,52
32,52
33,52
34,52
35,52
37,52
41,52
42,52
43,52
45,52
46,52
48,52
0,53
3,53
4,53
5,53
6,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
19,53
20,53
24,53
26,53
28,53
31,53
32,53
33,53
34,53
35,53
37,53
40,53
41,53
42,53
43,53
45,53
46,53
48,53
49,53
1,54
2,54
3,54
6,54
7,54
8,54
12,54
14,54
16,54
17,54
18,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
42,54
44,54
47,54
48,54
49,54
1,55
2,55
7,55
8,55
12,55
14,55
17,55
18,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
36,55
38,55
39,55
40,55
44,55
47,55
49,55
0,56
3,56
4,56
5,56
6,56
9,56
10,56
11,56
13,56
15,56
16,56
19,56
20,56
24,56
31,56
32,56
33,56
34,56
35,56
37,56
41,56
42,56
43,56
45,56
46,56
48,56
1,57
2,57
3,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
44,57
46,57
47,57
48,57
49,57
0,58
3,58
4,58
5,58
6,58
9,58
10,58
11,58
13,58
15,58
16,58
19,58
20,58
24,58
31,58
32,58
33,58
34,58
35,58
37,58
41,58
42,58
43,58
45,58
46,58
48,58
1,59
2,59
3,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
44,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
6,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
26,60
27,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
40,60
42,60
43,60
45,60
46,60
48,60
49,60
1,61
2,61
3,61
6,61
7,61
8,61
12,61
14,61
16,61
17,61
18,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
42,61
44,61
47,61
48,61
49,61
1,62
2,62
7,62
8,62
12,62
14,62
17,62
18,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
36,62
38,62
39,62
40,62
44,62
47,62
49,62
1,63
2,63
3,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
21,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
44,63
46,63
47,63
48,63
49,63
0,64
3,64
4,64
5,64
6,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
19,64
20,64
24,64
26,64
28,64
31,64
32,64
33,64
34,64
35,64
37,64
40,64
41,64
42,64
43,64
45,64
46,64
48,64
49,64
