CITIZENS 50
47,3
26,0
45,5
10,2
33,5
42,3
14,1
32,1
44,6
30,3
17,5
15,3
21,1
49,4
1,3
4,5
9,3
16,5
2,6
43,5
13,2
5,5
0,0
37,4
12,2
29,0
48,3
11,2
7,0
19,6
25,0
27,2
31,2
24,0
41,2
46,2
3,0
20,0
38,2
6,5
23,1
18,6
8,0
22,2
35,3
39,3
40,4
36,4
28,4
34,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,12
0,16
0,25
0,27
0,28
0,29
0,34
0,36
0,39
0,42
0,43
1,4
1,7
1,8
1,9
1,17
1,23
1,26
1,42
2,4
2,5
2,6
2,7
2,10
2,12
2,14
2,15
2,21
2,28
2,31
2,32
2,38
2,41
2,48
3,13
3,19
3,24
3,35
4,5
4,6
4,10
4,11
4,18
4,21
4,22
4,32
4,41
4,46
4,47
5,6
5,7
5,8
5,9
5,11
5,13
5,14
5,21
5,24
5,25
5,30
5,31
5,35
5,45
6,12
6,14
6,15
6,16
6,30
6,36
6,40
6,43
6,48
7,8
7,17
8,10
8,11
8,20
8,24
8,26
8,28
8,30
8,32
8,33
8,38
9,18
9,22
9,40
10,13
10,15
10,16
10,19
10,20
10,22
10,27
10,47
11,23
11,44
11,46
12,17
12,27
12,35
13,34
13,40
15,20
15,33
15,44
15,45
16,42
17,18
17,33
18,19
18,45
20,37
20,41
20,44
21,26
21,37
22,23
22,37
22,39
22,49
23,25
23,29
24,29
26,38
28,39
30,31
32,34
32,43
33,36
33,49
41,46
42,47
45,48
45,49
MEDIA 15
59,2
61,3
64,4
54,5
58,5
55,0
56,2
60,5
50,1
51,5
62,5
53,2
52,5
57,0
63,1
MEDIA_SUB_LINKS 457
0,50
1,50
3,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
31,50
32,50
35,50
38,50
39,50
41,50
42,50
46,50
47,50
48,50
1,51
2,51
4,51
5,51
6,51
9,51
15,51
16,51
17,51
18,51
19,51
28,51
30,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
1,52
2,52
4,52
5,52
6,52
9,52
15,52
16,52
17,52
18,52
19,52
28,52
30,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
3,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
46,53
47,53
48,53
49,53
1,54
2,54
4,54
5,54
6,54
9,54
15,54
16,54
17,54
18,54
19,54
28,54
30,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
3,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
31,55
32,55
38,55
41,55
46,55
0,56
1,56
3,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
46,56
47,56
48,56
49,56
0,57
3,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
31,57
32,57
38,57
41,57
46,57
1,58
2,58
4,58
5,58
6,58
9,58
15,58
16,58
17,58
18,58
19,58
28,58
30,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
1,59
3,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
46,59
47,59
48,59
49,59
1,60
2,60
4,60
5,60
6,60
9,60
15,60
16,60
17,60
18,60
19,60
28,60
30,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
1,61
4,61
5,61
6,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
21,61
22,61
23,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
4,62
5,62
6,62
9,62
15,62
16,62
17,62
18,62
19,62
28,62
30,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
42,62
43,62
44,62
45,62
47,62
48,62
49,62
0,63
1,63
3,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
32,63
35,63
38,63
39,63
41,63
42,63
46,63
47,63
48,63
1,64
2,64
4,64
5,64
6,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
22,64
27,64
28,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
