CITIZENS 50
48,4
32,6
45,5
31,5
13,1
46,5
0,1
44,5
33,5
28,5
10,1
15,1
22,1
12,1
24,1
21,1
7,0
42,6
11,1
5,1
8,1
39,6
36,5
40,6
19,1
1,1
27,5
49,5
2,1
35,5
18,1
43,5
16,1
23,2
34,5
29,4
47,5
37,5
41,5
14,1
38,5
30,5
6,1
25,5
9,1
17,1
3,1
20,1
4,2
26,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,12
0,13
0,16
0,19
0,20
0,21
0,24
0,25
0,26
0,35
0,36
0,37
0,39
0,43
0,44
0,47
0,49
1,4
1,6
1,7
1,8
1,15
1,16
1,23
1,26
1,32
1,35
1,40
1,41
1,45
2,4
2,5
2,11
2,12
2,14
2,17
2,19
2,27
2,31
2,33
2,37
2,40
2,48
3,10
3,13
3,30
4,5
4,6
4,7
4,31
4,34
4,38
5,8
5,10
5,15
5,25
5,28
5,29
5,30
5,31
5,33
5,41
5,49
6,7
6,8
6,9
6,11
6,12
6,14
6,16
6,18
6,22
6,27
6,28
6,42
6,44
6,46
7,18
7,40
7,44
7,45
8,9
8,11
8,18
8,22
8,42
9,23
9,30
10,17
10,20
10,22
10,23
10,28
11,13
11,15
11,20
12,29
13,14
13,21
13,32
14,17
15,34
15,35
16,27
17,19
17,26
18,21
18,24
18,29
18,33
18,34
18,46
18,47
18,49
19,32
21,25
21,41
22,24
23,36
24,39
24,46
26,36
27,39
27,43
27,45
28,47
28,48
29,43
31,42
33,37
36,38
37,38
47,48
MEDIA 15
50,3
60,4
58,4
55,2
52,1
61,4
63,3
59,2
62,5
57,3
64,4
53,4
54,2
56,4
51,3
MEDIA_SUB_LINKS 469
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
4,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
29,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
29,55
48,55
4,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
4,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
29,59
48,59
4,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
4,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
4,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
