CITIZENS 50
24,1
13,1
42,5
20,2
32,6
16,1
7,1
44,6
17,1
29,5
33,5
6,2
45,5
9,1
34,6
5,0
25,6
39,5
49,5
40,6
2,2
36,5
41,5
3,0
21,0
1,1
14,1
26,6
31,5
18,1
4,1
11,1
30,5
35,5
27,5
0,1
38,4
46,4
47,4
10,1
8,2
48,5
19,1
43,5
15,2
37,5
22,1
28,5
12,1
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,14
0,15
0,19
0,20
0,21
0,23
0,24
0,26
0,27
0,30
0,33
0,34
0,35
0,38
0,39
0,42
0,45
0,46
0,47
1,4
1,13
1,16
1,18
1,26
1,33
1,37
1,39
1,46
2,7
2,10
2,16
2,23
2,24
2,43
3,4
3,5
3,6
3,8
3,11
3,14
3,15
3,19
3,20
3,22
3,25
3,32
3,43
4,5
4,6
4,9
4,10
4,11
4,12
4,17
4,18
4,19
4,22
4,29
4,42
5,8
5,12
5,21
5,25
5,28
5,40
5,49
6,7
6,9
6,41
7,25
7,48
9,11
9,13
9,15
9,29
9,34
9,45
9,49
10,20
10,22
10,35
10,36
10,38
11,12
11,17
12,14
12,24
12,41
13,16
13,29
14,17
14,45
14,47
15,21
15,27
15,43
16,18
16,23
16,33
16,37
16,38
17,28
18,26
20,31
20,36
21,28
21,31
23,34
23,44
24,30
24,39
24,44
24,46
25,27
26,31
26,32
26,48
28,30
28,32
28,37
29,47
30,40
30,44
30,48
30,49
32,36
33,35
35,42
39,40
39,41
MEDIA 15
57,4
59,3
62,3
61,4
64,3
52,2
56,2
54,3
63,5
58,3
53,2
50,4
55,2
60,2
51,4
MEDIA_SUB_LINKS 251
27,50
28,50
29,50
30,50
31,50
33,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
27,51
28,51
29,51
30,51
31,51
33,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
0,53
1,53
2,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
2,54
6,54
8,54
15,54
20,54
38,54
46,54
47,54
0,55
1,55
2,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
0,56
1,56
2,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
27,57
28,57
29,57
30,57
31,57
33,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
2,58
6,58
8,58
15,58
20,58
38,58
46,58
47,58
2,59
6,59
8,59
15,59
20,59
38,59
46,59
47,59
0,60
1,60
2,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
27,61
28,61
29,61
30,61
31,61
33,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
2,62
6,62
8,62
15,62
20,62
38,62
46,62
47,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
2,64
6,64
8,64
15,64
20,64
38,64
46,64
47,64
