CITIZENS 50
47,6
42,3
34,1
21,2
26,4
9,3
33,3
30,4
3,4
38,0
18,1
48,2
23,2
19,0
5,2
6,4
16,1
4,4
24,3
7,5
31,0
0,2
14,3
25,4
17,4
44,1
15,4
43,3
40,1
32,0
49,5
12,6
29,0
37,4
10,1
1,4
2,6
41,5
8,1
20,4
46,0
27,5
11,5
22,2
35,1
36,4
13,5
39,3
28,3
45,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,14
0,15
0,17
0,18
0,19
0,26
0,29
0,33
0,40
0,42
1,18
2,4
2,6
2,8
2,10
2,16
2,20
2,21
2,27
2,44
2,45
2,48
2,49
3,4
3,5
3,11
3,12
3,24
3,27
3,29
3,35
3,40
4,5
4,6
4,7
4,9
4,15
4,16
4,22
4,25
4,31
4,34
4,38
4,41
4,43
5,7
5,9
5,11
5,12
5,17
5,19
5,20
5,22
5,28
5,46
6,8
6,13
6,24
6,27
6,46
6,47
7,10
7,11
7,12
7,15
7,17
7,19
7,28
7,31
7,37
7,39
7,43
7,45
8,30
8,32
8,45
8,47
9,18
9,21
9,36
9,42
10,13
10,14
10,23
10,26
10,40
11,33
12,14
12,16
12,24
12,25
12,26
12,31
12,34
12,39
12,49
14,23
14,33
14,49
15,38
15,47
16,20
16,23
16,25
16,44
16,46
16,48
19,22
20,21
20,32
20,35
21,35
22,38
23,32
25,30
25,36
25,39
26,28
26,34
27,29
27,30
28,37
29,41
30,44
32,37
32,42
35,36
35,41
38,43
38,48
MEDIA 15
59,5
58,6
63,5
61,2
55,0
60,1
64,6
62,5
56,5
54,0
51,4
50,1
53,1
52,2
57,0
MEDIA_SUB_LINKS 427
0,50
5,50
8,50
9,50
10,50
14,50
16,50
18,50
19,50
21,50
22,50
23,50
24,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
11,51
12,51
13,51
14,51
15,51
17,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
33,51
36,51
37,51
39,51
41,51
42,51
43,51
45,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
48,52
0,53
5,53
8,53
9,53
10,53
14,53
16,53
18,53
19,53
21,53
22,53
23,53
24,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
48,53
0,54
5,54
8,54
10,54
16,54
18,54
19,54
21,54
22,54
23,54
29,54
31,54
32,54
34,54
35,54
38,54
40,54
44,54
46,54
48,54
0,55
5,55
8,55
10,55
16,55
18,55
19,55
21,55
22,55
23,55
29,55
31,55
32,55
34,55
35,55
38,55
40,55
44,55
46,55
48,55
1,56
2,56
3,56
4,56
6,56
7,56
9,56
11,56
12,56
13,56
14,56
15,56
17,56
20,56
24,56
25,56
26,56
27,56
28,56
30,56
33,56
36,56
37,56
39,56
41,56
42,56
43,56
45,56
47,56
49,56
0,57
5,57
8,57
10,57
16,57
18,57
19,57
21,57
22,57
23,57
29,57
31,57
32,57
34,57
35,57
38,57
40,57
44,57
46,57
48,57
1,58
2,58
3,58
4,58
6,58
7,58
11,58
12,58
13,58
15,58
17,58
20,58
25,58
26,58
27,58
30,58
36,58
37,58
41,58
47,58
49,58
1,59
2,59
3,59
4,59
6,59
7,59
9,59
11,59
12,59
13,59
14,59
15,59
17,59
20,59
24,59
25,59
26,59
27,59
28,59
30,59
33,59
36,59
37,59
39,59
41,59
42,59
43,59
45,59
47,59
49,59
0,60
5,60
8,60
9,60
10,60
14,60
16,60
18,60
19,60
21,60
22,60
23,60
24,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
48,60
0,61
1,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
48,61
1,62
2,62
3,62
4,62
6,62
7,62
9,62
11,62
12,62
13,62
14,62
15,62
17,62
20,62
24,62
25,62
26,62
27,62
28,62
30,62
33,62
36,62
37,62
39,62
41,62
42,62
43,62
45,62
47,62
49,62
1,63
2,63
3,63
4,63
6,63
7,63
9,63
11,63
12,63
13,63
14,63
15,63
17,63
20,63
24,63
25,63
26,63
27,63
28,63
30,63
33,63
36,63
37,63
39,63
41,63
42,63
43,63
45,63
47,63
49,63
1,64
2,64
3,64
4,64
6,64
7,64
11,64
12,64
13,64
15,64
17,64
20,64
25,64
26,64
27,64
30,64
36,64
37,64
41,64
47,64
49,64
