CITIZENS 50
9,4
47,6
37,6
49,1
18,6
19,3
4,4
26,5
12,6
5,4
42,0
16,2
40,3
46,1
13,1
35,6
39,2
14,1
33,1
21,0
28,2
41,5
17,0
45,2
15,1
29,5
8,1
10,1
2,3
48,1
11,1
23,3
32,3
34,5
6,3
24,6
1,1
0,6
7,6
38,3
20,1
22,3
36,2
30,4
44,1
3,3
27,4
43,6
31,1
25,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,12
0,15
0,16
0,17
0,21
0,25
0,28
0,31
0,32
0,43
0,45
0,48
1,4
2,4
2,9
2,22
2,26
2,33
3,5
3,6
3,8
3,9
3,11
3,22
3,25
3,27
3,33
3,37
3,40
3,44
3,48
4,5
4,7
4,8
4,10
4,12
4,13
4,14
4,19
4,23
4,24
4,28
4,29
4,34
4,36
4,38
4,40
4,46
5,6
5,10
5,12
5,20
5,22
5,37
6,7
6,9
6,13
6,18
6,31
6,39
7,26
8,11
8,41
8,46
9,14
9,16
9,18
9,20
9,25
9,27
9,30
9,42
9,43
9,45
10,13
10,14
10,15
10,18
10,23
10,39
10,41
11,17
11,21
11,34
11,40
12,21
12,29
12,30
12,32
12,38
12,47
12,48
13,43
13,49
14,15
14,26
14,30
14,45
15,16
15,19
15,39
15,44
16,17
16,33
16,34
16,38
17,20
18,19
18,24
18,35
19,23
19,35
20,29
21,35
22,24
22,28
22,36
22,41
23,37
23,49
25,44
26,27
26,36
26,42
27,32
27,42
28,49
30,31
36,47
42,46
43,47
MEDIA 15
62,1
56,0
64,4
58,0
52,0
59,1
51,6
60,5
50,5
63,6
54,1
57,1
61,5
55,0
53,5
MEDIA_SUB_LINKS 395
0,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
12,50
18,50
19,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
32,50
34,50
35,50
37,50
38,50
40,50
41,50
43,50
47,50
0,51
4,51
5,51
7,51
9,51
12,51
18,51
24,51
25,51
26,51
27,51
29,51
30,51
34,51
35,51
37,51
41,51
43,51
47,51
1,52
8,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
20,52
21,52
28,52
31,52
33,52
36,52
39,52
42,52
44,52
45,52
46,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
12,53
18,53
19,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
32,53
34,53
35,53
37,53
38,53
40,53
41,53
43,53
47,53
1,54
2,54
3,54
6,54
8,54
10,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
28,54
31,54
32,54
33,54
36,54
38,54
39,54
40,54
42,54
44,54
45,54
46,54
48,54
49,54
1,55
8,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
20,55
21,55
28,55
31,55
33,55
36,55
39,55
42,55
44,55
45,55
46,55
48,55
49,55
1,56
8,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
20,56
21,56
28,56
31,56
33,56
36,56
39,56
42,56
44,56
45,56
46,56
48,56
49,56
1,57
2,57
3,57
6,57
8,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
28,57
31,57
32,57
33,57
36,57
38,57
39,57
40,57
42,57
44,57
45,57
46,57
48,57
49,57
1,58
8,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
20,58
21,58
28,58
31,58
33,58
36,58
39,58
42,58
44,58
45,58
46,58
48,58
49,58
1,59
2,59
3,59
6,59
8,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
28,59
31,59
32,59
33,59
36,59
38,59
39,59
40,59
42,59
44,59
45,59
46,59
48,59
49,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
12,60
18,60
19,60
22,60
23,60
24,60
25,60
26,60
27,60
29,60
30,60
32,60
34,60
35,60
37,60
38,60
40,60
41,60
43,60
47,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
9,61
12,61
18,61
19,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
30,61
32,61
34,61
35,61
37,61
38,61
40,61
41,61
43,61
47,61
1,62
2,62
3,62
6,62
8,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
28,62
31,62
32,62
33,62
36,62
38,62
39,62
40,62
42,62
44,62
45,62
46,62
48,62
49,62
0,63
4,63
5,63
7,63
9,63
12,63
18,63
24,63
25,63
26,63
27,63
29,63
30,63
34,63
35,63
37,63
41,63
43,63
47,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
12,64
16,64
18,64
19,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
45,64
47,64
