CITIZENS 50
28,5
35,5
16,2
17,2
46,5
8,1
1,1
43,5
47,4
6,1
32,5
26,5
7,2
40,5
4,1
39,4
10,1
38,5
44,5
21,1
20,1
29,6
42,6
24,1
12,2
2,1
23,1
18,1
37,6
3,1
22,1
33,6
13,1
45,4
25,5
19,1
5,2
41,5
36,6
30,5
34,4
14,0
15,1
48,5
49,5
11,0
9,1
31,5
27,5
0,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,12
0,14
0,16
0,18
0,19
0,22
0,23
0,31
0,35
0,39
0,40
0,45
1,4
1,8
1,10
1,15
1,24
1,25
1,29
1,33
1,36
1,37
1,40
2,4
2,5
2,6
2,7
2,8
2,12
2,13
2,14
2,16
2,30
2,32
2,38
2,43
2,46
3,9
3,10
3,26
4,5
4,6
4,7
4,8
4,9
4,11
4,13
4,14
4,23
4,24
4,33
4,34
5,6
5,17
5,19
5,24
5,25
5,34
5,36
6,10
6,27
6,42
7,11
7,12
7,20
7,23
7,26
7,28
7,31
7,32
7,43
8,26
8,38
9,11
9,16
9,30
10,15
10,20
10,28
10,34
10,39
11,30
11,35
11,38
12,13
12,28
12,43
13,15
13,17
13,18
13,19
13,29
13,40
13,45
13,46
13,48
14,20
14,21
14,25
14,27
15,17
15,18
15,21
15,22
15,27
15,39
15,44
15,48
15,49
16,36
16,41
17,29
17,35
17,37
17,44
17,49
18,22
20,21
20,46
23,45
28,32
28,33
28,42
28,47
28,48
29,42
30,31
30,37
31,47
32,44
35,41
37,41
37,49
43,47
MEDIA 15
53,2
58,4
60,2
57,2
55,3
56,3
64,2
52,3
62,1
63,1
61,1
51,2
59,3
54,4
50,3
MEDIA_SUB_LINKS 497
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
34,50
35,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
34,51
39,51
45,51
47,51
0,52
1,52
2,52
