CITIZENS 50
34,6
2,1
18,0
49,6
11,0
41,5
37,5
13,1
26,5
10,2
4,2
22,1
5,1
30,4
48,4
46,4
35,5
9,1
33,5
29,5
20,0
16,1
15,1
17,1
31,6
36,6
44,6
0,1
25,6
39,5
6,1
1,1
19,1
43,5
12,0
45,6
8,1
28,5
42,5
40,5
14,1
38,5
27,5
23,1
32,5
47,4
3,1
21,1
7,0
24,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,11
0,13
0,16
0,19
0,20
0,21
0,22
0,26
0,28
0,30
0,33
0,35
0,36
0,40
0,46
0,47
1,4
1,6
1,7
1,12
1,17
1,19
1,21
1,22
1,24
1,25
1,26
1,31
1,34
1,36
1,37
1,38
1,43
1,46
1,49
3,4
3,5
3,9
3,15
3,18
4,5
4,6
4,7
4,10
4,11
4,30
4,33
5,6
5,8
5,10
5,14
5,16
5,21
5,27
5,28
5,30
5,33
5,34
5,37
6,7
6,8
6,9
6,13
6,14
6,18
6,20
6,25
6,29
6,34
6,48
7,8
7,10
7,12
7,15
7,20
7,24
7,25
7,28
8,18
8,42
8,43
9,11
9,13
9,16
9,27
9,29
9,47
9,48
10,14
10,17
11,12
11,19
11,23
11,24
11,29
11,45
11,48
12,15
12,32
12,47
12,49
13,17
14,23
14,32
14,40
14,42
14,45
16,23
17,22
18,39
20,41
20,44
20,49
22,27
22,31
22,32
22,37
22,38
22,44
23,26
26,36
26,43
27,39
28,45
30,31
30,38
32,35
34,35
34,42
34,46
36,41
37,39
37,40
37,44
39,41
MEDIA 15
61,2
50,5
52,3
59,4
64,3
58,3
53,4
63,2
62,4
57,3
54,2
56,4
55,4
51,3
60,3
MEDIA_SUB_LINKS 475
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
13,51
14,51
15,51
16,51
17,51
19,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
13,52
14,52
15,52
16,52
17,52
19,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
46,52
47,52
48,52
4,53
10,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
30,54
46,54
47,54
48,54
4,55
10,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
4,56
10,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
13,57
14,57
15,57
16,57
17,57
19,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
13,58
14,58
15,58
16,58
17,58
19,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
46,58
47,58
48,58
4,59
10,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
8,60
9,60
10,60
13,60
14,60
15,60
16,60
17,60
19,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
46,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
30,61
46,61
47,61
48,61
4,62
10,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
30,63
46,63
47,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
13,64
14,64
15,64
16,64
17,64
19,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
46,64
47,64
48,64
