CITIZENS 50
36,2
34,1
10,6
41,6
33,6
0,4
21,5
28,0
32,0
38,0
35,6
30,1
25,6
2,4
44,0
14,0
9,3
3,3
19,2
20,0
48,0
23,3
17,4
31,6
43,5
27,2
22,1
45,2
15,6
4,1
29,4
24,2
47,6
49,5
39,4
42,6
6,6
11,6
18,5
8,0
16,5
5,0
1,3
26,0
37,6
40,0
46,2
12,4
7,5
13,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,12
0,14
0,15
0,20
0,22
0,25
0,28
0,34
0,37
0,38
0,41
0,45
0,48
1,4
1,5
1,6
1,8
1,9
1,10
1,12
1,19
1,21
1,31
2,7
2,19
2,32
3,4
3,16
3,43
4,5
4,6
4,10
4,15
4,17
4,19
4,21
4,25
4,26
4,28
4,36
4,37
4,44
4,47
5,6
5,8
5,9
5,12
5,13
5,17
5,18
5,23
5,24
5,27
5,30
5,35
5,36
5,37
5,40
5,42
5,48
6,7
6,9
6,10
6,11
6,13
6,18
6,22
6,24
6,26
6,41
6,47
7,11
7,13
7,14
7,20
7,40
7,44
7,49
8,11
8,14
8,16
8,22
8,35
10,15
10,16
10,20
10,28
10,34
10,42
10,46
11,17
11,27
11,33
11,34
11,39
11,46
12,18
13,24
14,30
14,43
14,45
14,48
15,33
15,35
16,23
16,32
17,26
17,29
18,45
19,36
19,47
20,21
20,23
20,32
21,25
21,30
25,27
26,29
27,31
27,33
27,39
28,29
29,38
29,42
29,46
29,49
30,31
31,40
34,49
36,38
36,43
37,39
39,41
41,44
MEDIA 15
57,4
51,1
58,0
53,0
63,5
55,1
50,6
56,2
59,4
61,2
52,5
62,6
64,1
54,6
60,1
MEDIA_SUB_LINKS 408
0,50
2,50
6,50
7,50
10,50
11,50
12,50
15,50
16,50
17,50
18,50
21,50
25,50
29,50
31,50
33,50
35,50
37,50
39,50
41,50
42,50
43,50
47,50
49,50
1,51
3,51
4,51
5,51
8,51
9,51
13,51
14,51
19,51
20,51
22,51
23,51
24,51
26,51
27,51
28,51
30,51
32,51
34,51
36,51
38,51
40,51
44,51
45,51
46,51
48,51
0,52
1,52
2,52
3,52
6,52
7,52
9,52
10,52
11,52
12,52
15,52
16,52
17,52
18,52
21,52
23,52
25,52
29,52
31,52
33,52
35,52
37,52
39,52
41,52
42,52
43,52
47,52
49,52
4,53
5,53
8,53
13,53
14,53
19,53
20,53
22,53
24,53
26,53
27,53
28,53
30,53
32,53
34,53
36,53
38,53
40,53
44,53
45,53
46,53
48,53
0,54
2,54
6,54
7,54
10,54
11,54
12,54
15,54
16,54
17,54
18,54
21,54
25,54
29,54
31,54
33,54
35,54
37,54
39,54
41,54
42,54
43,54
47,54
49,54
1,55
3,55
4,55
5,55
8,55
9,55
13,55
14,55
19,55
20,55
22,55
23,55
24,55
26,55
27,55
28,55
30,55
32,55
34,55
36,55
38,55
40,55
44,55
45,55
46,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
8,56
9,56
12,56
13,56
14,56
17,56
19,56
20,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
32,56
34,56
36,56
38,56
39,56
40,56
44,56
45,56
46,56
48,56
0,57
1,57
2,57
3,57
6,57
7,57
9,57
10,57
11,57
12,57
15,57
16,57
17,57
18,57
19,57
21,57
23,57
24,57
25,57
27,57
29,57
31,57
33,57
35,57
36,57
37,57
39,57
41,57
42,57
43,57
45,57
46,57
47,57
49,57
4,58
5,58
8,58
13,58
14,58
19,58
20,58
22,58
24,58
26,58
27,58
28,58
30,58
32,58
34,58
36,58
38,58
40,58
44,58
45,58
46,58
48,58
0,59
1,59
2,59
3,59
6,59
7,59
9,59
10,59
11,59
12,59
15,59
16,59
17,59
18,59
19,59
21,59
23,59
24,59
25,59
27,59
29,59
31,59
33,59
35,59
36,59
37,59
39,59
41,59
42,59
43,59
45,59
46,59
47,59
49,59
1,60
3,60
4,60
5,60
8,60
9,60
13,60
14,60
19,60
20,60
22,60
23,60
24,60
26,60
27,60
28,60
30,60
32,60
34,60
36,60
38,60
40,60
44,60
45,60
46,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
8,61
9,61
12,61
13,61
14,61
17,61
19,61
20,61
22,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
32,61
34,61
36,61
38,61
39,61
40,61
44,61
45,61
46,61
48,61
0,62
2,62
6,62
7,62
10,62
11,62
12,62
15,62
16,62
17,62
18,62
21,62
25,62
29,62
31,62
33,62
35,62
37,62
39,62
41,62
42,62
43,62
47,62
49,62
0,63
1,63
2,63
3,63
6,63
7,63
9,63
10,63
11,63
12,63
15,63
16,63
17,63
18,63
21,63
23,63
25,63
29,63
31,63
33,63
35,63
37,63
39,63
41,63
42,63
43,63
47,63
49,63
1,64
3,64
4,64
5,64
8,64
9,64
13,64
14,64
19,64
20,64
22,64
23,64
24,64
26,64
27,64
28,64
30,64
32,64
34,64
36,64
38,64
40,64
44,64
45,64
46,64
48,64
