CITIZENS 50
28,5
37,4
30,4
13,1
42,4
11,1
25,5
7,1
5,1
47,5
14,1
6,2
38,5
8,1
33,5
23,1
26,5
44,5
24,1
34,4
12,2
45,6
49,5
18,1
46,6
39,5
36,5
48,6
15,2
43,5
40,5
19,2
3,0
35,6
32,5
4,1
31,5
1,0
27,4
10,1
22,0
20,2
0,1
9,1
16,1
17,1
29,5
21,1
2,2
41,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,10
0,11
0,13
0,16
0,20
0,22
0,25
0,27
0,28
0,33
0,42
0,43
1,7
1,22
1,23
1,30
2,4
2,6
2,8
2,10
2,19
2,40
2,45
3,4
3,5
3,12
3,17
3,24
3,47
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,13
4,14
4,15
4,16
4,18
4,19
4,21
4,33
4,35
4,36
4,37
4,38
4,42
4,45
4,48
5,6
5,7
5,8
5,9
5,26
5,28
5,38
6,9
6,11
6,13
6,32
6,34
6,39
7,11
7,18
7,21
7,23
7,25
7,28
7,31
7,38
7,39
8,12
8,15
9,49
10,14
10,17
10,19
10,26
10,29
10,34
10,36
10,39
10,48
11,15
11,16
12,21
12,23
13,14
13,18
13,20
13,40
14,25
14,30
14,36
14,46
15,17
15,22
15,29
15,49
16,27
16,33
17,24
17,30
17,31
18,26
18,35
18,37
18,46
19,20
20,41
21,34
21,47
23,24
24,27
24,31
24,32
24,35
25,29
26,44
26,45
27,32
29,40
29,42
32,44
32,46
32,47
34,37
34,43
36,43
37,41
37,44
37,48
40,41
40,49
MEDIA 15
51,2
50,4
55,4
62,2
59,2
54,3
64,2
61,5
53,2
57,4
60,2
52,2
63,4
56,2
58,4
MEDIA_SUB_LINKS 463
2,50
6,50
12,50
15,50
19,50
20,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
30,51
34,51
37,51
42,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
30,52
34,52
37,52
42,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
30,53
34,53
37,53
42,53
0,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
47,54
49,54
2,55
6,55
12,55
15,55
19,55
20,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
27,56
30,56
34,56
37,56
42,56
2,57
6,57
12,57
15,57
19,57
20,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
6,58
12,58
15,58
19,58
20,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
27,59
30,59
34,59
37,59
42,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
27,60
30,60
34,60
37,60
42,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
27,62
30,62
34,62
37,62
42,62
2,63
6,63
12,63
15,63
19,63
20,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
27,64
30,64
34,64
37,64
42,64
