CITIZENS 50
28,5
2,1
30,5
11,1
34,5
21,0
26,5
4,1
27,5
9,1
14,1
40,5
44,5
16,1
41,6
36,5
47,5
32,5
37,5
15,1
17,1
18,1
23,1
35,5
22,1
19,1
13,1
31,4
6,2
12,0
24,1
45,5
39,4
7,1
0,1
20,1
42,4
8,1
43,5
3,2
10,1
49,5
48,5
38,5
5,1
46,5
1,2
25,5
29,5
33,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,10
0,13
0,14
0,15
0,18
0,20
0,21
0,28
0,29
0,33
0,37
0,39
0,43
1,4
1,5
1,6
1,8
1,9
1,10
1,18
1,20
1,26
1,27
1,34
1,35
1,38
1,41
1,47
2,4
2,6
2,8
2,10
2,19
2,21
2,23
2,30
3,5
3,11
3,13
3,44
4,5
4,19
4,41
5,6
5,7
5,9
5,14
5,15
5,17
5,22
5,25
5,26
5,28
5,33
5,35
6,7
6,11
6,18
6,19
6,23
6,32
6,48
7,8
7,12
7,16
7,25
7,30
7,47
7,49
8,12
8,16
8,21
8,22
8,31
8,40
8,44
8,49
9,12
9,15
9,16
9,20
9,28
9,29
9,38
9,46
10,11
10,13
10,14
10,25
11,27
11,34
11,35
12,17
12,22
12,32
12,33
12,37
12,43
12,48
13,24
14,17
14,30
14,36
15,24
18,45
19,24
19,29
19,41
19,43
19,46
20,42
21,36
21,46
22,23
22,26
22,27
22,31
23,32
23,37
23,42
24,40
27,31
28,34
28,42
29,39
31,36
32,39
37,38
37,44
37,45
38,40
38,45
38,48
38,49
40,47
MEDIA 15
52,2
59,3
55,3
57,3
62,5
56,1
58,5
61,2
54,4
51,3
64,0
63,3
60,3
50,3
53,4
MEDIA_SUB_LINKS 233
1,50
3,50
6,50
31,50
39,50
42,50
1,51
3,51
6,51
31,51
39,51
42,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
3,55
6,55
31,55
39,55
42,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
1,57
3,57
6,57
31,57
39,57
42,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
3,59
6,59
31,59
39,59
42,59
1,60
3,60
6,60
31,60
39,60
42,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
3,63
6,63
31,63
39,63
42,63
0,64
2,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
