CITIZENS 50
42,5
39,6
34,5
28,4
14,2
31,5
40,5
24,1
33,5
3,2
43,6
23,2
22,1
26,5
13,1
4,1
49,6
29,6
6,1
48,5
9,1
27,4
17,1
45,4
47,5
1,1
7,1
8,1
11,0
25,4
37,6
32,5
46,6
21,1
2,1
35,5
10,1
38,5
15,1
19,1
36,5
18,2
0,1
41,5
16,1
44,5
30,4
12,1
5,1
20,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,12
0,32
0,38
0,39
0,48
1,4
1,8
1,17
2,10
2,12
2,13
2,16
2,24
2,25
2,26
2,30
2,42
2,46
3,4
3,5
3,14
3,17
3,21
3,32
3,38
3,41
3,43
3,46
4,5
4,6
4,7
4,8
4,11
4,13
4,14
4,23
4,27
4,31
4,33
4,34
4,36
4,39
4,40
4,44
5,6
5,9
5,10
5,11
5,14
5,15
5,16
5,23
5,27
5,49
6,7
6,18
6,22
6,27
6,28
6,31
6,35
6,44
7,8
7,9
7,11
7,13
7,18
7,20
7,33
7,34
7,39
7,40
8,23
8,26
8,36
9,12
9,16
9,22
9,25
9,29
9,34
10,40
10,43
10,47
11,15
11,17
11,21
11,24
11,30
11,47
12,15
12,19
12,20
12,29
12,35
12,37
13,25
14,41
15,21
15,26
15,35
15,49
16,18
17,19
17,28
18,19
18,20
18,33
20,24
21,22
21,37
22,31
22,37
22,38
22,41
22,48
23,42
24,42
24,44
26,29
26,30
26,32
26,45
26,47
27,28
28,45
29,48
33,36
34,49
41,46
42,43
44,45
MEDIA 15
54,1
61,3
59,3
58,4
50,3
60,2
62,5
63,5
57,4
55,4
51,1
64,3
56,3
53,4
52,3
MEDIA_SUB_LINKS 254
3,50
14,50
18,50
23,50
25,50
27,50
28,50
30,50
45,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
3,52
14,52
18,52
23,52
25,52
27,52
28,52
30,52
45,52
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
40,53
41,53
42,53
44,53
45,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
40,55
41,55
42,55
44,55
45,55
47,55
48,55
3,56
14,56
18,56
23,56
25,56
27,56
28,56
30,56
45,56
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
40,57
41,57
42,57
44,57
45,57
47,57
48,57
25,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
40,58
41,58
42,58
44,58
45,58
47,58
48,58
3,59
14,59
18,59
23,59
25,59
27,59
28,59
30,59
45,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
3,61
14,61
18,61
23,61
25,61
27,61
28,61
30,61
45,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
3,64
14,64
18,64
23,64
25,64
27,64
28,64
30,64
45,64
