CITIZENS 50
28,5
2,1
0,1
18,1
39,5
22,1
5,1
13,1
43,5
6,1
27,5
12,1
7,1
37,4
49,5
42,5
23,0
4,2
38,6
10,2
45,5
20,1
21,1
1,0
8,1
16,2
24,1
34,4
47,4
36,5
46,4
40,5
35,5
44,5
29,5
41,5
11,2
15,0
32,5
31,6
14,1
25,5
26,6
3,1
33,5
17,1
30,5
9,2
19,1
48,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,10
0,12
0,13
0,14
0,15
0,16
0,29
0,34
0,40
0,46
0,48
1,4
1,7
1,13
1,20
1,31
1,33
1,38
1,46
2,5
2,7
2,11
2,14
2,16
2,27
2,30
2,34
3,4
3,5
3,7
3,10
3,15
3,17
3,22
3,23
3,27
3,31
3,33
3,47
4,5
4,6
4,8
4,9
4,10
4,11
4,12
4,22
4,25
4,26
4,35
4,41
4,43
5,6
5,8
5,11
5,18
5,20
5,25
5,28
5,35
5,37
5,42
6,8
6,9
6,16
6,24
6,32
6,36
7,12
7,14
7,15
7,23
7,43
7,47
8,9
8,13
8,17
8,21
8,23
8,30
8,36
8,38
8,48
9,19
9,26
9,43
11,17
11,19
11,21
11,22
11,38
11,41
12,19
12,44
13,28
15,24
15,25
15,44
16,18
16,21
16,24
17,18
17,31
18,29
18,37
18,39
19,20
19,29
19,35
20,27
20,30
20,32
20,36
20,40
20,49
23,26
23,28
23,41
23,45
26,33
26,40
27,32
27,45
29,34
29,37
29,39
29,42
29,44
30,39
32,42
34,45
36,48
40,49
44,46
46,47
46,49
MEDIA 15
57,3
51,3
53,3
58,4
55,4
50,4
62,4
52,3
54,3
56,3
63,4
61,2
60,4
64,1
59,4
MEDIA_SUB_LINKS 528
4,50
9,50
10,50
11,50
16,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
27,53
