CITIZENS 50
43,6
36,4
6,2
1,4
34,4
23,6
11,1
21,1
12,5
39,4
17,0
40,4
4,6
38,0
29,1
8,3
9,4
5,0
33,6
16,0
49,1
35,0
41,3
25,0
18,0
37,0
20,0
22,3
44,5
7,6
28,1
13,0
31,4
0,3
46,0
15,3
47,3
42,5
45,1
3,3
2,1
27,5
24,0
10,2
19,5
14,6
26,4
30,3
32,4
48,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,7
0,10
0,11
0,12
0,14
0,16
0,17
0,19
0,21
0,22
0,28
0,33
0,39
0,42
0,44
0,45
1,4
1,6
1,8
1,9
1,10
1,14
1,22
1,27
1,30
1,31
1,33
1,36
1,37
1,39
1,41
2,4
2,27
3,4
3,5
3,16
3,36
3,38
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,19
4,20
4,28
4,30
4,31
4,32
4,33
4,38
4,40
4,41
5,6
5,7
5,15
5,18
5,23
5,35
5,37
5,40
5,43
5,48
6,8
6,13
6,15
6,27
6,31
6,43
6,45
7,16
7,18
7,20
7,24
7,25
7,30
7,48
8,9
8,13
8,22
8,23
8,48
9,10
9,11
9,13
9,17
9,24
9,29
10,12
10,19
10,21
10,23
10,26
10,32
13,14
13,15
13,17
13,25
13,44
13,46
14,41
15,21
15,43
16,29
16,42
16,49
17,18
17,24
17,25
17,34
18,47
19,20
19,45
21,34
22,29
23,26
24,26
24,35
26,28
26,32
27,34
27,44
28,36
28,46
30,49
31,39
31,42
32,35
33,37
36,38
38,40
38,46
41,49
42,47
45,47
MEDIA 15
50,6
60,4
55,1
59,6
57,5
62,6
52,0
53,1
64,0
61,1
63,2
54,4
58,6
51,1
56,5
MEDIA_SUB_LINKS 399
1,50
4,50
7,50
9,50
12,50
14,50
19,50
23,50
26,50
27,50
31,50
32,50
33,50
34,50
36,50
39,50
40,50
42,50
43,50
44,50
0,51
2,51
3,51
5,51
6,51
8,51
10,51
11,51
13,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
24,51
25,51
28,51
29,51
30,51
35,51
37,51
38,51
41,51
45,51
46,51
47,51
48,51
49,51
2,52
5,52
6,52
10,52
11,52
13,52
16,52
17,52
18,52
20,52
21,52
24,52
25,52
28,52
29,52
35,52
37,52
38,52
45,52
46,52
48,52
49,52
0,53
2,53
3,53
5,53
6,53
8,53
10,53
11,53
13,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
24,53
25,53
28,53
29,53
30,53
35,53
37,53
38,53
41,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
12,54
14,54
15,54
19,54
22,54
23,54
26,54
27,54
30,54
31,54
32,54
33,54
34,54
36,54
39,54
40,54
41,54
42,54
43,54
44,54
47,54
0,55
2,55
3,55
5,55
6,55
8,55
10,55
11,55
13,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
24,55
25,55
28,55
29,55
30,55
35,55
37,55
38,55
41,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
3,56
4,56
7,56
8,56
9,56
12,56
14,56
15,56
19,56
22,56
23,56
26,56
27,56
30,56
31,56
32,56
33,56
34,56
36,56
39,56
40,56
41,56
42,56
43,56
44,56
47,56
0,57
1,57
3,57
4,57
7,57
8,57
9,57
12,57
14,57
15,57
19,57
22,57
23,57
26,57
27,57
30,57
31,57
32,57
33,57
34,57
36,57
39,57
40,57
41,57
42,57
43,57
44,57
47,57
1,58
4,58
7,58
9,58
12,58
14,58
19,58
23,58
26,58
27,58
31,58
32,58
33,58
34,58
36,58
39,58
40,58
42,58
43,58
44,58
1,59
4,59
7,59
9,59
12,59
14,59
19,59
23,59
26,59
27,59
31,59
32,59
33,59
34,59
36,59
39,59
40,59
42,59
43,59
44,59
0,60
1,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
12,60
14,60
15,60
19,60
22,60
23,60
26,60
27,60
30,60
31,60
32,60
33,60
34,60
36,60
39,60
40,60
41,60
42,60
43,60
44,60
47,60
0,61
2,61
3,61
5,61
6,61
8,61
10,61
11,61
13,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
24,61
25,61
28,61
29,61
30,61
35,61
37,61
38,61
41,61
45,61
46,61
47,61
48,61
49,61
1,62
4,62
7,62
9,62
12,62
14,62
19,62
23,62
26,62
27,62
31,62
32,62
33,62
34,62
36,62
39,62
40,62
42,62
43,62
44,62
0,63
1,63
2,63
3,63
5,63
6,63
8,63
9,63
10,63
11,63
13,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
45,63
46,63
47,63
48,63
49,63
2,64
5,64
6,64
10,64
11,64
13,64
16,64
17,64
18,64
20,64
21,64
24,64
25,64
28,64
29,64
35,64
37,64
38,64
45,64
46,64
48,64
49,64
