CITIZENS 50
17,5
3,3
4,5
0,0
18,5
39,4
32,2
8,2
25,6
14,3
34,4
36,3
24,0
12,4
19,0
26,6
6,3
41,3
42,6
43,0
21,3
9,6
23,3
38,0
49,2
45,1
31,1
1,3
10,3
27,2
11,6
7,1
46,2
29,6
48,5
20,3
37,2
5,0
33,5
28,1
47,5
22,4
30,5
44,0
16,3
35,6
2,0
13,6
40,2
15,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,13
0,14
0,16
0,17
0,19
0,22
0,23
0,24
0,29
0,40
0,41
0,48
0,49
1,9
1,11
1,21
1,31
2,4
2,5
2,18
2,25
2,29
2,35
2,40
2,45
2,47
3,4
3,5
3,6
3,7
3,8
3,12
3,13
3,16
3,19
3,20
3,21
3,25
3,33
3,39
4,6
4,11
4,12
4,36
5,31
6,7
6,14
6,16
6,25
6,27
6,28
6,39
7,8
7,9
7,10
7,14
7,17
7,18
7,21
7,23
7,28
8,9
8,15
8,22
8,37
8,41
9,10
9,15
9,26
9,33
9,41
9,44
9,46
9,47
9,49
10,12
10,13
10,20
10,27
11,31
11,32
11,39
11,44
11,47
12,24
12,37
12,45
13,15
13,18
13,23
13,24
13,30
13,32
13,43
13,49
14,17
15,19
15,22
15,33
15,35
15,38
15,42
16,48
17,20
17,26
17,35
17,36
17,46
18,34
19,27
19,28
19,34
20,29
20,38
21,36
21,44
22,26
23,42
26,30
27,38
27,43
27,45
28,48
29,30
29,46
31,32
33,34
34,37
35,42
38,40
42,43
MEDIA 15
60,3
64,4
63,2
61,4
53,4
51,1
54,2
52,3
55,1
59,6
50,3
62,3
57,4
58,2
56,3
MEDIA_SUB_LINKS 508
1,50
3,50
4,50
6,50
7,50
8,50
10,50
12,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
39,50
40,50
41,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
10,51
14,51
15,51
16,51
19,51
20,51
21,51
23,51
24,51
27,51
28,51
31,51
32,51
36,51
37,51
38,51
40,51
41,51
43,51
44,51
45,51
46,51
49,51
1,52
3,52
4,52
6,52
7,52
8,52
10,52
12,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
39,52
40,52
41,52
45,52
46,52
47,52
48,52
49,52
1,53
3,53
4,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
8,54
10,54
12,54
14,54
15,54
16,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
28,54
31,54
32,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
10,55
14,55
15,55
16,55
19,55
20,55
21,55
23,55
24,55
27,55
28,55
31,55
32,55
36,55
37,55
38,55
40,55
41,55
43,55
44,55
45,55
46,55
49,55
1,56
3,56
4,56
6,56
7,56
8,56
10,56
12,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
39,56
40,56
41,56
45,56
46,56
47,56
48,56
49,56
1,57
3,57
4,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
46,57
