CITIZENS 50
37,2
15,0
48,5
31,3
2,5
7,3
29,4
33,3
8,3
36,5
43,6
13,0
14,3
38,2
40,6
6,3
26,0
9,5
25,1
39,5
23,4
0,6
22,4
34,4
49,3
19,6
10,4
5,0
47,2
21,5
24,6
42,5
12,1
35,5
28,5
3,5
44,4
20,0
41,2
16,4
32,5
1,4
18,3
27,0
46,3
17,4
45,0
30,0
11,1
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,11
0,12
0,17
0,18
0,19
0,32
0,33
0,34
0,39
0,44
0,48
1,4
1,5
1,6
1,7
1,8
1,10
1,11
1,13
1,14
1,22
1,24
1,25
1,27
1,28
1,31
1,34
1,35
1,36
1,42
1,43
2,6
2,22
3,4
3,9
3,26
3,29
3,36
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,14
4,15
4,16
4,17
4,18
4,19
4,22
4,23
4,24
4,26
4,30
4,32
4,39
4,40
4,43
5,14
5,28
5,44
5,47
6,9
6,15
6,21
7,8
7,23
7,29
7,30
7,48
8,10
8,19
8,47
9,13
9,23
9,25
9,27
9,34
9,41
10,28
11,12
11,13
11,48
12,15
12,16
12,20
12,21
12,26
13,20
13,24
13,40
14,17
14,18
14,20
14,25
14,27
14,30
14,31
14,33
14,37
14,38
14,49
15,16
15,39
15,49
16,35
16,45
18,46
19,40
20,21
20,37
21,29
21,31
21,32
21,33
23,36
25,38
25,42
27,43
28,49
29,41
30,37
31,46
32,38
32,45
34,35
34,41
35,42
35,46
36,44
36,45
45,47
MEDIA 15
62,3
61,5
52,0
53,4
60,3
56,5
64,5
54,5
58,0
57,1
55,1
51,5
59,1
50,5
63,0
MEDIA_SUB_LINKS 439
0,50
1,50
2,50
3,50
6,50
7,50
8,50
9,50
10,50
14,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
39,50
40,50
42,50
43,50
44,50
46,50
48,50
49,50
0,51
1,51
2,51
3,51
6,51
7,51
8,51
9,51
10,51
14,51
16,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
39,51
40,51
42,51
43,51
44,51
46,51
48,51
49,51
4,52
5,52
11,52
12,52
13,52
15,52
20,52
25,52
26,52
27,52
30,52
37,52
38,52
41,52
45,52
47,52
0,53
1,53
2,53
3,53
6,53
7,53
8,53
9,53
10,53
14,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
6,54
7,54
8,54
9,54
10,54
14,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
39,54
40,54
42,54
43,54
44,54
46,54
48,54
49,54
4,55
5,55
6,55
7,55
8,55
11,55
12,55
13,55
14,55
15,55
18,55
20,55
25,55
26,55
27,55
30,55
31,55
33,55
37,55
38,55
41,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
6,56
7,56
8,56
9,56
10,56
14,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
39,56
40,56
42,56
43,56
44,56
46,56
48,56
49,56
4,57
5,57
6,57
7,57
8,57
11,57
12,57
13,57
14,57
15,57
18,57
20,57
25,57
26,57
27,57
30,57
31,57
33,57
37,57
38,57
41,57
45,57
46,57
47,57
49,57
4,58
5,58
11,58
12,58
13,58
15,58
20,58
25,58
26,58
27,58
30,58
37,58
38,58
41,58
45,58
47,58
4,59
5,59
6,59
7,59
8,59
11,59
12,59
13,59
14,59
15,59
18,59
20,59
25,59
26,59
27,59
30,59
31,59
33,59
37,59
38,59
41,59
45,59
46,59
47,59
49,59
1,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
16,60
17,60
18,60
21,60
22,60
23,60
25,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
44,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
6,61
7,61
8,61
9,61
10,61
14,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
39,61
40,61
42,61
43,61
44,61
46,61
48,61
49,61
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
16,62
17,62
18,62
21,62
22,62
23,62
25,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
41,62
42,62
44,62
46,62
47,62
48,62
49,62
4,63
5,63
11,63
12,63
13,63
15,63
20,63
25,63
26,63
27,63
30,63
37,63
38,63
41,63
45,63
47,63
0,64
1,64
2,64
3,64
6,64
7,64
8,64
9,64
10,64
14,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
39,64
40,64
42,64
43,64
44,64
46,64
48,64
49,64
