CITIZENS 50
43,6
46,4
34,5
19,1
9,1
8,1
14,0
49,4
29,6
28,5
10,0
38,5
47,6
25,5
32,5
1,0
3,1
2,1
7,0
42,6
23,1
30,4
17,1
27,4
0,1
40,5
22,0
20,0
41,5
18,1
26,5
39,6
13,1
36,6
33,5
4,1
48,5
44,5
31,6
15,2
24,2
5,1
45,4
21,1
12,1
35,5
37,6
6,1
16,1
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,14
0,15
0,18
0,19
0,21
0,22
0,26
0,48
1,5
1,7
1,10
1,45
2,4
2,9
2,10
2,11
2,35
2,48
3,4
3,8
3,16
3,29
3,40
4,5
4,6
4,13
4,14
4,20
4,31
4,41
4,44
4,45
5,6
5,9
5,15
5,19
5,22
5,23
5,24
5,26
5,36
5,39
5,49
6,7
6,8
6,10
6,11
6,12
6,20
6,21
6,30
6,31
6,39
6,42
6,46
6,47
7,13
7,17
7,26
7,32
7,37
7,42
8,9
8,13
8,14
8,17
8,18
8,23
8,24
8,28
8,36
9,11
9,12
9,17
9,20
9,43
9,47
10,27
10,29
10,34
10,38
11,18
11,22
11,23
11,25
11,40
12,25
12,27
12,38
13,24
13,30
13,32
14,15
14,16
14,21
14,34
14,39
14,40
14,41
14,44
15,16
17,35
18,19
18,31
18,36
18,44
18,46
19,41
19,46
20,33
22,30
22,33
23,25
23,27
23,28
23,43
26,28
26,33
26,34
26,35
26,37
26,38
27,29
27,32
27,43
27,47
28,37
30,45
31,42
35,49
38,48
41,49
MEDIA 15
55,2
53,4
51,3
61,3
64,4
56,3
60,1
62,3
63,4
54,3
58,4
59,2
57,5
50,4
52,3
MEDIA_SUB_LINKS 461
15,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
32,51
33,51
34,51
35,51
38,51
40,51
41,51
44,51
45,51
46,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
32,52
33,52
34,52
35,52
38,52
40,52
41,52
44,52
45,52
46,52
48,52
49,52
15,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
32,54
33,54
34,54
35,54
38,54
40,54
41,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
27,55
30,55
45,55
46,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
30,56
32,56
33,56
34,56
35,56
38,56
40,56
41,56
44,56
45,56
46,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
15,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
27,59
30,59
45,59
46,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
30,61
32,61
33,61
34,61
35,61
38,61
40,61
41,61
44,61
45,61
46,61
48,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
8,62
9,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
30,62
32,62
33,62
34,62
35,62
38,62
40,62
41,62
44,62
45,62
46,62
48,62
49,62
15,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
15,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
