CITIZENS 50
20,6
49,1
37,5
35,5
19,0
9,0
7,4
38,4
13,0
21,1
31,1
2,5
15,3
41,5
0,6
34,4
25,3
6,6
5,1
32,6
44,5
42,2
14,4
4,6
45,1
1,5
33,5
47,4
43,4
22,6
11,0
16,3
30,3
46,3
8,0
10,2
12,2
26,5
28,5
3,4
48,6
39,0
23,0
17,0
18,3
24,1
36,1
27,4
29,6
40,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,17
0,18
0,19
0,20
0,24
0,30
0,32
0,35
0,42
0,45
0,46
1,19
2,4
2,8
3,4
3,5
3,6
3,12
4,5
4,6
4,9
4,12
4,14
4,26
4,35
4,36
4,37
4,41
4,44
4,45
5,7
5,13
5,21
5,25
5,30
5,34
5,39
5,41
6,7
6,9
6,24
6,28
6,31
6,49
7,8
7,10
7,11
7,13
7,15
7,22
7,28
7,29
7,30
7,32
7,34
7,42
7,43
8,9
8,10
8,11
8,13
8,15
8,17
8,18
8,26
9,11
9,12
9,14
9,16
9,19
9,25
9,29
9,37
9,41
9,42
10,20
10,21
10,31
10,34
10,40
10,47
11,14
11,15
11,16
11,18
11,20
11,23
11,27
11,33
11,46
12,16
12,17
12,22
12,36
12,37
12,38
12,43
12,48
13,43
15,21
15,23
15,28
15,38
16,32
18,23
18,48
19,25
20,27
20,29
21,22
21,24
21,26
21,27
21,33
21,39
21,44
24,33
25,31
25,35
25,38
25,40
26,47
27,39
31,47
33,36
33,40
33,44
33,46
33,49
34,49
38,48
44,45
MEDIA 15
61,3
60,3
51,2
55,2
57,5
53,4
50,4
52,3
63,3
59,4
62,3
64,2
56,3
58,4
54,2
MEDIA_SUB_LINKS 293
1,50
2,50
3,50
7,50
14,50
15,50
16,50
18,50
25,50
26,50
27,50
28,50
30,50
33,50
34,50
35,50
37,50
38,50
41,50
43,50
44,50
46,50
47,50
5,51
10,51
12,51
15,51
16,51
18,51
21,51
24,51
25,51
30,51
31,51
36,51
40,51
42,51
45,51
46,51
49,51
3,52
7,52
10,52
12,52
14,52
15,52
16,52
18,52
25,52
27,52
30,52
34,52
38,52
40,52
42,52
43,52
46,52
47,52
1,53
2,53
3,53
7,53
14,53
15,53
16,53
18,53
25,53
26,53
27,53
28,53
30,53
33,53
34,53
35,53
37,53
38,53
41,53
43,53
44,53
46,53
47,53
5,54
10,54
12,54
15,54
16,54
18,54
21,54
24,54
25,54
30,54
31,54
36,54
40,54
42,54
45,54
46,54
49,54
5,55
10,55
12,55
15,55
16,55
18,55
21,55
24,55
25,55
30,55
31,55
36,55
40,55
42,55
45,55
46,55
49,55
3,56
7,56
10,56
12,56
14,56
15,56
16,56
18,56
25,56
27,56
30,56
34,56
38,56
40,56
42,56
43,56
46,56
47,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
14,57
20,57
22,57
26,57
27,57
28,57
29,57
32,57
33,57
34,57
35,57
37,57
38,57
41,57
43,57
44,57
47,57
48,57
1,58
2,58
3,58
7,58
14,58
15,58
16,58
18,58
25,58
26,58
27,58
28,58
30,58
33,58
34,58
35,58
37,58
38,58
41,58
43,58
44,58
46,58
47,58
1,59
2,59
3,59
7,59
14,59
15,59
16,59
18,59
25,59
26,59
27,59
28,59
30,59
33,59
34,59
35,59
37,59
38,59
41,59
43,59
44,59
46,59
47,59
3,60
7,60
10,60
12,60
14,60
15,60
16,60
18,60
25,60
27,60
30,60
34,60
38,60
40,60
42,60
43,60
46,60
47,60
3,61
7,61
10,61
12,61
14,61
15,61
16,61
18,61
25,61
27,61
30,61
34,61
38,61
40,61
42,61
43,61
46,61
47,61
3,62
7,62
10,62
12,62
14,62
15,62
16,62
18,62
25,62
27,62
30,62
34,62
38,62
40,62
42,62
43,62
46,62
47,62
3,63
7,63
10,63
12,63
14,63
15,63
16,63
18,63
25,63
27,63
30,63
34,63
38,63
40,63
42,63
43,63
46,63
47,63
5,64
10,64
12,64
15,64
16,64
18,64
21,64
24,64
25,64
30,64
31,64
36,64
40,64
42,64
45,64
46,64
49,64
