CITIZENS 50
12,1
28,5
1,1
49,4
25,5
9,1
47,5
20,1
11,1
18,2
19,1
31,5
46,4
2,1
37,5
4,1
41,5
42,5
14,1
29,4
5,1
22,0
44,5
16,1
15,1
45,5
26,4
23,0
3,1
7,1
35,6
48,5
8,1
6,1
13,2
33,5
0,1
30,6
21,1
10,2
24,2
39,5
34,4
43,5
27,5
36,5
17,1
32,5
38,5
40,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,13
0,14
0,18
0,22
0,23
0,25
0,26
0,33
0,34
0,36
0,44
0,49
1,4
1,6
1,8
1,11
1,15
1,16
1,18
1,24
1,28
1,32
1,38
1,42
1,46
2,4
2,5
2,43
3,6
3,7
3,9
3,10
3,14
3,17
3,22
3,29
3,32
3,45
3,47
4,5
4,6
4,7
4,8
4,9
4,13
4,14
4,16
4,17
4,18
4,20
4,22
4,27
4,29
4,30
4,34
4,35
4,36
4,38
4,39
4,40
4,43
4,44
4,47
4,49
5,7
5,8
5,10
5,15
5,25
5,31
6,12
6,19
6,20
6,28
6,41
6,45
6,46
7,12
8,11
8,23
8,25
8,31
9,11
9,15
9,19
9,21
9,26
9,38
9,46
9,49
10,12
10,16
10,17
10,23
10,30
11,13
11,21
11,24
11,40
11,41
12,40
14,19
14,31
14,37
14,41
15,27
15,28
16,33
18,24
19,20
20,21
20,26
20,27
20,39
20,43
21,37
22,29
23,32
23,47
25,30
25,48
28,39
30,33
30,37
31,35
32,34
32,35
32,42
33,36
33,42
35,48
36,45
37,44
43,48
MEDIA 15
52,4
61,2
51,3
62,3
53,3
57,3
59,2
58,2
63,4
50,2
56,3
54,3
55,1
64,3
60,3
MEDIA_SUB_LINKS 233
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
24,50
10,51
13,51
18,51
24,51
26,51
29,51
34,51
46,51
49,51
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
10,53
13,53
18,53
24,53
26,53
29,53
34,53
46,53
49,53
10,54
13,54
18,54
24,54
26,54
29,54
34,54
46,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
10,56
13,56
18,56
24,56
26,56
29,56
34,56
46,56
49,56
10,57
13,57
18,57
24,57
26,57
29,57
34,57
46,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
24,59
10,60
13,60
18,60
24,60
26,60
29,60
34,60
46,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
24,61
10,62
13,62
18,62
24,62
26,62
29,62
34,62
46,62
49,62
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
10,64
13,64
18,64
24,64
26,64
29,64
34,64
46,64
49,64
