CITIZENS 50
10,3
30,2
44,0
46,4
15,6
42,4
45,4
32,3
47,1
4,2
18,0
7,2
43,0
40,4
0,3
8,2
27,3
37,0
19,4
38,1
20,2
29,0
41,4
28,6
3,5
23,4
6,2
34,6
14,0
1,0
13,4
5,6
12,1
35,1
26,2
49,3
22,2
24,1
33,5
39,4
31,3
16,5
9,2
17,1
2,0
11,3
21,4
25,4
36,0
48,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,12
0,14
0,18
0,21
0,23
0,25
0,26
0,31
0,39
0,42
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,15
2,19
2,24
2,28
2,34
3,4
3,14
3,15
3,26
3,33
4,5
4,6
4,9
4,10
4,12
4,14
4,15
4,20
4,22
4,24
4,25
4,36
4,43
4,47
4,49
5,7
5,11
5,12
5,13
5,18
5,24
5,27
5,29
5,34
5,36
5,45
6,8
6,16
6,20
6,21
6,33
6,48
7,8
7,16
7,17
7,21
7,23
7,28
7,29
7,31
7,35
7,40
7,49
8,13
8,16
8,19
8,30
9,10
9,11
9,20
9,22
9,37
10,17
10,32
10,41
11,13
11,18
11,19
11,41
11,43
11,45
11,47
12,27
13,42
14,34
15,17
15,31
15,32
15,38
15,44
17,22
17,27
17,30
18,26
19,29
19,46
21,23
21,37
21,44
21,46
23,25
23,32
23,35
23,42
25,48
26,28
26,30
26,36
26,43
26,47
27,45
28,37
28,38
29,33
30,40
30,41
32,35
32,38
32,44
32,48
35,39
37,39
37,40
43,46
48,49
MEDIA 15
62,3
54,0
57,2
61,3
50,4
52,0
58,5
60,1
63,6
64,1
56,5
55,0
51,5
53,4
59,1
MEDIA_SUB_LINKS 451
0,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
15,50
16,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
39,50
40,50
41,50
42,50
45,50
46,50
48,50
49,50
0,51
3,51
5,51
10,51
11,51
13,51
15,51
16,51
19,51
21,51
23,51
25,51
27,51
28,51
31,51
32,51
33,51
34,51
39,51
40,51
41,51
42,51
45,51
46,51
49,51
1,52
2,52
4,52
6,52
7,52
8,52
9,52
12,52
14,52
17,52
18,52
20,52
22,52
24,52
26,52
29,52
30,52
35,52
36,52
37,52
38,52
43,52
44,52
47,52
48,52
0,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
15,53
16,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
39,53
40,53
41,53
42,53
45,53
46,53
48,53
49,53
1,54
2,54
4,54
6,54
7,54
8,54
9,54
12,54
14,54
17,54
18,54
20,54
22,54
24,54
26,54
29,54
30,54
35,54
36,54
37,54
38,54
43,54
44,54
47,54
48,54
1,55
2,55
4,55
6,55
7,55
8,55
9,55
12,55
14,55
17,55
18,55
20,55
22,55
24,55
26,55
29,55
30,55
35,55
36,55
37,55
38,55
43,55
44,55
47,55
48,55
0,56
3,56
5,56
10,56
11,56
13,56
15,56
16,56
19,56
21,56
23,56
25,56
27,56
28,56
31,56
32,56
33,56
34,56
39,56
40,56
41,56
42,56
45,56
46,56
49,56
0,57
1,57
2,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
32,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
3,58
5,58
10,58
11,58
13,58
15,58
16,58
19,58
21,58
23,58
25,58
27,58
28,58
31,58
32,58
33,58
34,58
39,58
40,58
41,58
42,58
45,58
46,58
49,58
0,59
1,59
2,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
17,59
18,59
20,59
22,59
24,59
26,59
27,59
29,59
30,59
31,59
32,59
35,59
36,59
37,59
38,59
43,59
44,59
47,59
48,59
49,59
0,60
1,60
2,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
17,60
18,60
20,60
22,60
24,60
26,60
27,60
29,60
30,60
31,60
32,60
35,60
36,60
37,60
38,60
43,60
44,60
47,60
48,60
49,60
0,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
30,61
31,61
32,61
33,61
35,61
38,61
39,61
40,61
41,61
42,61
45,61
46,61
47,61
48,61
49,61
0,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
30,62
31,62
32,62
33,62
35,62
38,62
39,62
40,62
41,62
42,62
45,62
46,62
47,62
48,62
49,62
3,63
5,63
13,63
15,63
16,63
19,63
21,63
23,63
25,63
28,63
33,63
34,63
39,63
40,63
41,63
42,63
45,63
46,63
0,64
1,64
2,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
17,64
18,64
20,64
22,64
24,64
26,64
27,64
29,64
30,64
31,64
32,64
35,64
36,64
37,64
38,64
43,64
44,64
47,64
48,64
49,64
