CITIZENS 50
4,2
27,2
32,2
20,3
24,3
34,4
22,4
12,3
41,3
31,3
49,1
16,2
13,3
30,1
44,3
46,3
45,4
0,4
7,3
48,5
37,2
25,2
36,5
33,2
39,2
47,2
1,3
21,2
2,4
26,2
43,4
40,2
38,4
14,2
29,3
17,4
28,3
42,3
15,3
5,3
19,4
8,4
9,2
18,3
23,2
6,2
35,3
3,3
10,1
11,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,9
0,11
0,12
0,16
0,23
0,24
0,29
0,32
0,36
0,37
0,39
0,45
0,47
0,49
1,4
1,5
1,6
1,7
1,9
1,10
1,19
1,38
1,42
1,43
2,5
2,30
3,4
3,6
3,8
3,10
3,13
3,14
3,17
3,18
3,20
3,24
3,25
3,28
3,31
3,41
3,42
3,49
4,5
4,7
4,14
4,15
4,19
4,20
4,21
4,26
4,44
4,47
5,6
5,10
5,15
5,16
5,19
5,20
5,22
5,28
5,30
5,34
5,36
5,46
6,22
6,23
6,41
7,8
7,11
7,17
7,42
7,47
8,9
8,11
8,14
8,16
8,17
8,18
8,22
8,24
8,25
8,32
8,33
8,34
8,38
8,48
9,12
9,15
9,46
10,13
10,21
11,12
11,13
11,29
11,33
11,34
12,27
13,21
13,39
13,48
15,23
15,25
15,26
15,37
17,18
17,35
17,39
17,49
18,31
18,48
19,40
19,46
20,32
21,26
21,27
21,30
23,31
23,35
23,40
23,44
25,27
26,29
26,41
27,28
29,33
29,38
29,43
31,35
31,36
32,43
32,45
34,37
36,44
37,40
40,45
MEDIA 15
57,3
50,3
64,2
51,5
58,3
54,4
61,4
59,1
56,3
63,3
53,4
60,2
52,5
55,3
62,3
MEDIA_SUB_LINKS 527
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
0,51
2,51
8,51
17,51
19,51
22,51
34,51
36,51
38,51
43,51
45,51
48,51
0,52
2,52
8,52
17,52
19,52
22,52
34,52
36,52
38,52
43,52
45,52
48,52
0,53
1,53
2,53
3,53
5,53
7,53
8,53
11,53
12,53
13,53
15,53
17,53
18,53
19,53
20,53
22,53
24,53
28,53
29,53
31,53
34,53
35,53
36,53
38,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
0,54
1,54
2,54
3,54
5,54
7,54
8,54
11,54
12,54
13,54
15,54
17,54
18,54
19,54
20,54
22,54
24,54
28,54
29,54
31,54
34,54
35,54
36,54
38,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
4,59
6,59
9,59
10,59
14,59
16,59
21,59
23,59
25,59
26,59
27,59
30,59
32,59
33,59
37,59
39,59
40,59
47,59
49,59
1,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
20,60
21,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
37,60
39,60
40,60
