CITIZENS 50
1,1
26,5
39,6
34,6
8,1
27,4
47,5
16,0
4,1
11,1
14,0
42,5
17,1
3,1
31,6
46,5
5,1
35,5
43,5
28,5
10,1
38,5
12,1
23,1
44,4
18,1
37,5
41,4
2,0
40,6
19,0
20,0
32,5
9,1
13,1
24,1
49,6
30,5
7,2
25,5
33,5
45,5
15,1
0,1
36,5
22,1
21,1
6,1
48,5
29,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,13
0,14
0,17
0,21
0,22
0,23
0,26
0,30
0,33
0,43
0,44
0,47
1,4
1,5
1,6
1,7
1,10
1,26
1,27
1,32
1,45
2,16
3,4
3,5
3,8
3,13
3,28
3,31
3,32
3,38
3,41
4,12
4,41
4,48
5,6
5,11
5,12
5,14
5,19
5,20
5,23
5,37
6,7
6,8
6,21
6,28
6,31
6,33
6,36
6,37
6,41
6,43
7,9
7,10
7,17
7,28
8,9
8,10
8,11
8,13
8,16
8,18
8,19
8,24
8,29
8,34
8,35
8,36
8,42
8,47
9,12
9,14
9,15
9,17
9,20
9,22
9,23
9,25
9,33
9,39
9,43
9,46
9,48
10,15
10,18
10,29
10,47
11,25
11,34
12,16
12,48
13,15
13,18
13,19
13,21
13,24
13,26
13,27
13,29
13,34
13,40
13,46
14,27
14,39
14,49
15,24
16,38
16,40
16,49
17,22
17,40
19,20
19,25
19,39
19,42
23,36
24,30
24,35
24,42
25,30
25,45
26,37
27,31
29,32
29,44
29,45
30,35
36,38
36,46
38,44
44,49
MEDIA 15
63,4
61,2
51,3
52,2
58,4
64,4
54,4
60,1
56,3
50,3
53,4
59,3
57,3
55,3
62,3
MEDIA_SUB_LINKS 491
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
17,50
18,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
35,50
36,50
37,50
38,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
17,51
18,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
35,51
36,51
37,51
38,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
41,52
44,52
7,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
7,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
17,55
18,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
35,55
36,55
37,55
38,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
17,56
18,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
35,56
36,56
37,56
38,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
17,57
18,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
35,57
36,57
37,57
38,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
7,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
3,59
