CITIZENS 50
11,5
14,2
45,2
23,1
17,0
33,3
38,6
35,6
24,0
40,1
28,0
48,2
49,2
29,1
3,4
4,3
42,0
9,2
26,3
30,5
47,1
16,3
18,1
46,2
0,4
34,0
41,2
39,6
2,3
27,1
15,1
32,6
22,4
37,6
20,6
5,6
13,3
7,6
44,3
1,4
8,4
25,2
31,1
10,6
36,0
21,0
43,1
6,3
12,1
19,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,13
0,16
0,18
0,21
0,23
0,24
0,31
0,32
0,36
0,37
0,41
1,4
1,5
1,6
1,7
1,9
1,14
1,22
1,47
2,4
2,8
2,9
2,11
2,13
2,14
2,20
2,31
3,20
3,24
3,25
3,41
4,5
4,6
4,7
4,10
4,11
4,12
4,28
4,37
4,48
5,8
5,10
5,19
5,27
5,30
5,34
5,49
6,14
6,21
6,38
6,46
7,16
7,23
7,32
8,9
8,15
8,20
8,22
8,29
8,33
8,35
8,38
9,15
9,22
9,29
9,42
9,45
10,12
10,13
10,17
10,24
10,30
10,33
10,34
10,36
10,42
11,12
11,23
11,44
11,46
11,47
12,19
12,21
12,26
12,28
12,34
12,38
12,49
13,15
13,16
13,18
13,44
14,17
14,26
14,27
14,28
14,36
14,37
15,17
15,18
15,25
15,26
15,31
15,33
15,40
15,43
16,19
19,29
20,25
23,35
23,43
25,39
25,41
26,27
26,45
28,40
29,30
29,35
29,43
30,32
30,44
31,42
32,39
33,39
33,40
33,48
40,49
41,48
42,46
42,47
44,45
MEDIA 15
59,4
53,3
55,6
50,3
60,4
52,2
56,3
54,3
57,4
58,3
62,5
64,3
61,2
51,3
63,3
MEDIA_SUB_LINKS 489
0,50
1,50
2,50
3,50
4,50
6,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
22,50
23,50
25,50
26,50
27,50
29,50
30,50
31,50
33,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
22,51
23,51
25,51
26,51
27,51
29,51
30,51
31,51
33,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
8,52
9,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
33,52
34,52
36,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
22,53
23,53
25,53
26,53
27,53
29,53
30,53
31,53
33,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
18,54
19,54
22,54
23,54
25,54
26,54
27,54
29,54
30,54
31,54
33,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
5,55
7,55
8,55
10,55
11,55
20,55
22,55
30,55
32,55
35,55
37,55
38,55
39,55
0,56
1,56
2,56
3,56
4,56
6,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
22,56
23,56
25,56
26,56
27,56
29,56
30,56
31,56
33,56
40,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
16,57
19,57
20,57
22,57
25,57
26,57
30,57
32,57
33,57
35,57
37,57
38,57
39,57
41,57
44,57
45,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
8,58
9,58
11,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
22,58
23,58
25,58
26,58
27,58
29,58
30,58
31,58
33,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
16,59
19,59
20,59
22,59
25,59
26,59
30,59
32,59
33,59
35,59
37,59
38,59
39,59
41,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
16,60
19,60
20,60
22,60
25,60
26,60
30,60
32,60
33,60
35,60
37,60
38,60
39,60
41,60
44,60
45,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
8,61
9,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
33,61
34,61
36,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
13,62
16,62
20,62
22,62
26,62
30,62
32,62
33,62
35,62
37,62
38,62
39,62
44,62
0,63
1,63
2,63
3,63
4,63
6,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
22,63
23,63
25,63
26,63
27,63
29,63
30,63
31,63
33,63
40,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
6,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
19,64
22,64
23,64
25,64
26,64
27,64
29,64
30,64
31,64
33,64
40,64
41,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
