CITIZENS 50
27,3
8,4
49,5
4,2
24,2
7,1
43,2
23,2
46,3
6,2
40,2
31,2
44,3
9,3
26,3
21,3
34,4
12,3
29,4
41,2
20,3
0,2
3,3
10,3
5,3
35,3
18,4
37,3
16,4
22,2
33,2
2,4
13,2
30,2
39,4
19,2
17,2
48,4
15,2
14,4
25,2
47,2
42,3
32,3
38,3
45,4
36,4
11,3
28,1
1,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,13
0,14
0,15
0,17
0,19
0,21
0,22
0,24
0,28
0,29
0,37
0,39
0,42
0,48
0,49
1,4
1,5
1,6
1,10
1,13
1,21
1,26
1,33
1,36
1,37
1,40
2,4
2,7
2,9
2,14
2,21
2,30
2,32
2,36
2,41
2,47
4,5
4,8
4,11
4,19
4,35
4,42
5,6
5,7
5,8
5,11
5,12
5,15
5,16
5,17
5,19
5,22
5,25
5,33
5,38
5,42
5,44
5,45
5,49
6,47
7,9
7,10
7,11
7,12
7,20
7,22
7,27
7,34
8,10
8,16
8,18
8,20
8,23
8,40
8,47
8,49
9,13
9,18
9,30
10,48
11,14
11,23
11,24
11,26
11,28
11,29
11,31
11,34
11,41
11,43
12,15
12,20
12,24
12,26
12,28
12,30
12,35
12,40
12,41
12,44
12,46
13,17
13,23
13,44
14,16
14,31
14,43
15,18
15,34
16,25
16,32
17,35
19,27
20,25
20,31
21,33
21,38
21,45
23,32
23,48
25,29
25,36
25,38
26,27
26,46
27,37
31,45
34,39
34,43
37,39
38,46
MEDIA 15
55,3
50,5
62,3
57,2
58,3
51,3
54,3
53,3
52,4
61,3
60,2
64,2
59,3
56,2
63,4
MEDIA_SUB_LINKS 600
2,50
8,50
14,50
16,50
18,50
29,50
34,50
36,50
39,50
45,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
1,52
2,52
3,52
5,52
8,52
9,52
10,52
11,52
12,52
14,52
16,52
18,52
20,52
21,52
26,52
27,52
29,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
42,52
44,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
13,56
15,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
30,56
31,56
32,56
33,56
35,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
46,56
47,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
15,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
35,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
15,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
35,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
1,63
2,63
3,63
5,63
8,63
9,63
10,63
11,63
12,63
14,63
16,63
18,63
20,63
21,63
26,63
27,63
29,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
42,63
44,63
45,63
46,63
48,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
15,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
35,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
