CITIZENS 50
45,1
16,6
40,3
42,1
48,1
12,0
43,3
27,0
13,0
21,5
38,6
28,0
3,1
31,6
7,3
33,4
1,4
5,3
35,6
2,6
37,2
10,3
18,2
9,5
39,0
36,1
11,1
46,1
15,1
47,3
20,2
8,0
29,2
14,3
34,4
22,5
17,5
41,0
24,0
6,6
30,5
25,2
44,4
23,4
49,4
4,6
26,0
19,2
0,1
32,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,8
0,11
0,14
0,19
0,22
0,24
0,40
0,48
1,4
1,5
1,7
1,10
1,12
1,42
1,45
2,4
2,8
2,9
2,17
2,41
3,4
3,6
3,8
3,9
3,11
3,17
3,18
3,20
3,27
3,30
3,31
3,33
3,34
3,37
4,5
4,6
4,7
4,12
4,13
4,14
4,15
4,18
4,19
4,21
4,22
4,24
4,36
4,38
4,42
5,18
6,7
6,19
6,37
6,48
6,49
7,9
7,12
7,13
7,15
7,29
7,30
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,45
8,10
8,22
8,23
8,25
8,28
8,43
9,10
9,11
9,17
9,23
9,25
9,30
9,39
9,43
9,46
9,49
10,24
10,26
10,32
10,36
11,16
12,13
12,14
12,15
12,16
12,20
12,46
12,47
13,16
13,46
14,21
14,23
14,26
14,28
14,29
14,34
14,38
16,29
16,47
17,26
18,20
18,27
18,47
18,48
20,21
20,44
20,49
21,25
21,35
22,27
22,28
22,35
24,33
25,44
26,31
27,44
28,40
29,31
29,39
29,41
30,42
31,32
34,40
34,41
41,43
41,45
MEDIA 15
58,3
61,2
53,2
57,4
50,2
63,2
54,4
59,5
64,3
56,4
51,4
55,3
60,4
62,4
52,2
MEDIA_SUB_LINKS 298
0,50
3,50
5,50
7,50
10,50
11,50
14,50
15,50
18,50
19,50
20,50
25,50
29,50
32,50
36,50
37,50
40,50
42,50
43,50
45,50
46,50
47,50
48,50
1,51
5,51
7,51
9,51
10,51
14,51
17,51
21,51
22,51
23,51
30,51
33,51
34,51
40,51
43,51
44,51
47,51
49,51
0,52
3,52
5,52
7,52
10,52
11,52
14,52
15,52
18,52
19,52
20,52
25,52
29,52
32,52
36,52
37,52
40,52
42,52
43,52
45,52
46,52
47,52
48,52
0,53
3,53
5,53
7,53
10,53
11,53
14,53
15,53
18,53
19,53
20,53
25,53
29,53
32,53
36,53
37,53
40,53
42,53
43,53
45,53
46,53
47,53
48,53
1,54
5,54
7,54
9,54
10,54
14,54
17,54
21,54
22,54
23,54
30,54
33,54
34,54
40,54
43,54
44,54
47,54
49,54
1,55
5,55
7,55
10,55
14,55
18,55
19,55
20,55
23,55
25,55
29,55
33,55
34,55
37,55
40,55
43,55
44,55
47,55
49,55
1,56
5,56
7,56
9,56
10,56
14,56
17,56
21,56
22,56
23,56
30,56
33,56
34,56
40,56
43,56
44,56
47,56
49,56
1,57
5,57
7,57
9,57
10,57
14,57
17,57
21,57
22,57
23,57
30,57
33,57
34,57
40,57
43,57
44,57
47,57
49,57
1,58
5,58
7,58
10,58
14,58
18,58
19,58
20,58
23,58
25,58
29,58
33,58
34,58
37,58
40,58
43,58
44,58
47,58
49,58
1,59
2,59
4,59
6,59
9,59
16,59
17,59
21,59
22,59
23,59
30,59
31,59
33,59
34,59
35,59
38,59
44,59
49,59
1,60
5,60
7,60
9,60
10,60
14,60
17,60
21,60
22,60
23,60
30,60
33,60
34,60
40,60
43,60
44,60
47,60
49,60
0,61
3,61
5,61
7,61
10,61
11,61
14,61
15,61
18,61
19,61
20,61
25,61
29,61
32,61
36,61
37,61
40,61
42,61
43,61
45,61
46,61
47,61
48,61
1,62
5,62
7,62
9,62
10,62
14,62
17,62
21,62
22,62
23,62
30,62
33,62
34,62
40,62
43,62
44,62
47,62
49,62
0,63
3,63
5,63
7,63
10,63
11,63
14,63
15,63
18,63
19,63
20,63
25,63
29,63
32,63
36,63
37,63
40,63
42,63
43,63
45,63
46,63
47,63
48,63
1,64
5,64
7,64
10,64
14,64
18,64
19,64
20,64
23,64
25,64
29,64
33,64
34,64
37,64
40,64
43,64
44,64
47,64
49,64
