CITIZENS 50
26,5
43,5
23,2
0,1
10,1
6,2
34,5
8,1
24,1
20,2
35,6
38,5
47,5
33,5
22,1
9,1
37,5
7,0
41,5
28,4
32,5
49,6
4,1
42,5
21,2
31,5
11,0
25,5
3,1
36,5
48,6
16,2
18,1
13,1
17,1
45,5
39,6
27,6
5,1
1,2
12,1
29,5
2,1
40,5
19,2
14,0
15,0
44,5
30,6
46,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,18
0,24
0,28
0,30
0,32
1,4
1,5
1,6
1,15
1,33
1,48
2,4
2,5
2,9
2,11
2,13
2,22
2,27
2,29
2,31
2,42
2,44
2,45
2,48
4,10
4,16
4,19
4,21
4,28
4,38
4,49
5,6
5,7
5,8
5,12
5,13
5,15
5,18
5,22
5,27
5,37
5,39
5,46
6,7
6,9
6,11
6,14
6,20
6,21
6,25
6,34
6,37
6,47
7,8
7,19
7,26
8,10
8,13
8,14
8,16
8,17
8,22
8,23
8,24
8,25
8,27
8,30
8,31
8,32
8,33
8,34
8,40
8,42
9,11
9,14
10,12
10,43
10,45
10,49
11,17
11,40
11,49
12,17
12,29
12,38
13,23
13,41
14,15
14,19
14,26
14,38
14,43
15,16
15,18
15,21
15,30
15,46
15,47
16,20
16,28
16,41
16,48
17,23
17,36
17,43
18,20
18,36
19,25
19,32
20,26
20,31
20,33
20,35
22,39
23,24
23,35
24,42
24,44
26,29
26,34
26,46
27,35
29,41
30,37
32,36
32,39
33,47
35,40
35,45
36,44
MEDIA 15
61,2
57,4
56,3
63,2
50,4
64,2
52,3
55,3
54,3
62,4
53,3
59,2
51,4
60,2
58,3
MEDIA_SUB_LINKS 498
1,50
6,50
16,50
19,50
20,50
21,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
6,51
16,51
19,51
20,51
21,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
12,52
13,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
12,53
13,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
12,54
13,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
12,55
13,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
12,56
13,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
1,57
6,57
16,57
19,57
20,57
21,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
12,58
13,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
28,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
28,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
28,61
1,62
6,62
16,62
19,62
20,62
21,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
28,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
28,64
