CITIZENS 50
31,1
30,6
11,1
36,3
0,6
28,6
10,5
2,3
43,4
9,0
34,3
13,2
3,2
16,5
8,6
6,4
37,1
15,2
40,4
38,0
46,2
12,2
22,2
7,6
44,5
48,2
39,3
14,2
23,4
19,5
18,0
41,5
5,6
49,0
32,4
21,1
24,5
42,3
35,2
4,0
47,0
26,3
1,6
33,3
27,6
17,3
45,1
25,6
20,4
29,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,12
0,15
0,18
0,20
0,28
0,33
0,42
0,46
0,48
1,4
1,8
1,9
1,17
1,19
1,21
1,22
1,38
1,45
2,5
2,6
2,16
2,27
2,38
2,47
3,4
3,13
3,17
3,36
4,5
4,7
4,9
4,10
4,12
4,17
4,18
4,21
4,30
4,31
4,32
4,36
4,37
4,48
5,6
5,7
5,12
5,20
5,22
5,25
5,27
5,40
6,8
6,11
6,13
6,14
6,16
6,20
6,23
6,30
6,45
7,9
7,10
7,14
7,24
7,30
7,39
8,11
8,14
8,15
8,16
8,27
8,42
8,43
9,15
9,19
9,29
9,32
9,39
9,44
10,11
10,26
10,40
10,42
11,18
11,28
12,13
12,19
12,23
12,38
14,21
14,25
14,26
14,29
14,31
14,32
15,28
15,34
16,22
16,24
16,26
16,33
16,41
17,23
17,24
17,41
18,25
18,43
18,49
19,29
19,34
20,41
20,43
21,44
22,31
22,35
22,47
23,46
26,40
27,49
28,37
29,44
29,46
31,34
31,35
32,33
33,35
33,39
34,36
34,37
34,47
40,49
44,45
44,48
MEDIA 15
64,4
50,4
54,4
62,3
51,3
53,2
59,2
57,3
60,2
61,1
58,2
52,3
63,3
55,3
56,4
MEDIA_SUB_LINKS 331
2,50
6,50
10,50
16,50
17,50
19,50
20,50
23,50
24,50
26,50
32,50
33,50
34,50
36,50
39,50
40,50
41,50
42,50
43,50
44,50
2,51
3,51
6,51
12,51
13,51
14,51
15,51
17,51
20,51
22,51
23,51
26,51
32,51
33,51
34,51
35,51
36,51
39,51
40,51
42,51
43,51
46,51
48,51
2,52
3,52
6,52
12,52
13,52
14,52
15,52
17,52
20,52
22,52
23,52
26,52
32,52
33,52
34,52
35,52
36,52
39,52
40,52
42,52
43,52
46,52
48,52
2,53
3,53
11,53
12,53
13,53
14,53
15,53
17,53
21,53
22,53
26,53
29,53
31,53
33,53
34,53
35,53
36,53
37,53
39,53
42,53
45,53
46,53
48,53
2,54
6,54
10,54
16,54
17,54
19,54
20,54
23,54
24,54
26,54
32,54
33,54
34,54
36,54
39,54
40,54
41,54
42,54
43,54
44,54
2,55
3,55
6,55
12,55
13,55
14,55
15,55
17,55
20,55
22,55
23,55
26,55
32,55
33,55
34,55
35,55
36,55
39,55
40,55
42,55
43,55
46,55
48,55
2,56
6,56
10,56
16,56
17,56
19,56
20,56
23,56
24,56
26,56
32,56
33,56
34,56
36,56
39,56
40,56
41,56
42,56
43,56
44,56
2,57
3,57
6,57
12,57
13,57
14,57
15,57
17,57
20,57
22,57
23,57
26,57
32,57
33,57
34,57
35,57
36,57
39,57
40,57
42,57
43,57
46,57
48,57
2,58
3,58
11,58
12,58
13,58
14,58
15,58
17,58
21,58
22,58
26,58
29,58
31,58
33,58
34,58
35,58
36,58
37,58
39,58
42,58
45,58
46,58
48,58
2,59
3,59
11,59
12,59
13,59
14,59
15,59
17,59
21,59
22,59
26,59
29,59
31,59
33,59
34,59
35,59
36,59
37,59
39,59
42,59
45,59
46,59
48,59
2,60
3,60
11,60
12,60
13,60
14,60
15,60
17,60
21,60
22,60
26,60
29,60
31,60
33,60
34,60
35,60
36,60
37,60
39,60
42,60
45,60
46,60
48,60
3,61
4,61
9,61
11,61
12,61
13,61
14,61
15,61
18,61
21,61
22,61
29,61
31,61
35,61
37,61
38,61
45,61
46,61
47,61
48,61
49,61
2,62
3,62
6,62
12,62
13,62
14,62
15,62
17,62
20,62
22,62
23,62
26,62
32,62
33,62
34,62
35,62
36,62
39,62
40,62
42,62
43,62
46,62
48,62
2,63
3,63
6,63
12,63
13,63
14,63
15,63
17,63
20,63
22,63
23,63
26,63
32,63
33,63
34,63
35,63
36,63
39,63
40,63
42,63
43,63
46,63
48,63
2,64
6,64
10,64
16,64
17,64
19,64
20,64
23,64
24,64
26,64
32,64
33,64
34,64
36,64
39,64
40,64
41,64
42,64
43,64
44,64
