CITIZENS 50
42,6
19,0
45,5
12,1
2,1
4,0
43,6
38,5
40,5
39,5
16,1
20,1
8,1
6,0
37,5
5,1
32,6
15,2
21,1
48,5
34,5
27,5
28,5
17,0
33,5
14,1
0,1
46,6
23,1
44,5
10,2
29,5
41,6
36,5
1,1
18,1
47,6
13,1
7,1
26,5
35,5
11,2
22,2
30,6
9,1
24,0
31,4
49,6
25,6
3,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,14
0,15
0,16
0,19
0,20
0,21
0,25
0,36
0,37
0,39
0,43
0,46
1,4
1,5
1,6
1,8
1,10
1,11
1,12
1,14
1,22
1,24
1,27
1,34
1,35
1,47
2,7
2,10
2,17
2,22
3,4
3,12
3,34
3,45
4,5
4,8
4,9
4,12
4,13
4,15
4,18
4,19
4,26
4,29
4,32
4,36
4,37
4,39
5,6
5,7
5,11
5,14
5,21
5,25
5,33
5,42
6,7
6,10
6,23
6,30
7,8
7,9
7,26
7,28
7,31
7,38
7,48
8,42
8,43
9,13
9,16
9,20
9,23
9,24
9,27
9,36
9,46
10,38
10,49
11,13
11,30
11,31
11,32
11,44
12,15
12,17
12,34
13,29
13,41
13,42
14,17
15,16
15,18
15,29
15,37
17,18
17,20
18,19
18,24
18,28
19,22
20,21
20,26
20,31
20,41
20,47
22,23
22,30
22,35
22,43
23,25
23,27
23,45
24,33
25,32
25,33
25,48
26,39
26,46
27,28
28,35
28,40
30,40
30,44
32,45
34,38
34,49
36,40
38,47
39,44
39,49
40,41
40,48
MEDIA 15
51,3
63,2
61,4
56,3
64,4
62,4
57,6
50,1
52,5
54,3
55,3
53,3
58,4
60,3
59,4
MEDIA_SUB_LINKS 462
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
20,51
21,51
22,51
23,51
26,51
27,51
28,51
29,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
44,51
45,51
48,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
20,53
21,53
22,53
23,53
26,53
27,53
28,53
29,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
44,53
45,53
48,53
0,54
1,54
2,54
3,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
18,54
20,54
21,54
22,54
23,54
26,54
27,54
28,54
29,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
44,54
45,54
48,54
0,55
1,55
2,55
3,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
20,55
21,55
22,55
23,55
26,55
27,55
28,55
29,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
44,55
45,55
48,55
0,56
1,56
2,56
3,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
20,56
21,56
22,56
23,56
26,56
27,56
28,56
29,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
44,56
45,56
48,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
10,58
11,58
15,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
10,59
11,59
15,59
22,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
5,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
20,60
21,60
22,60
23,60
26,60
27,60
28,60
29,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
44,60
45,60
48,60
10,61
11,61
15,61
22,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
10,62
11,62
15,62
22,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
31,63
10,64
11,64
15,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
