CITIZENS 50
25,5
29,5
47,5
9,1
39,5
20,1
49,5
10,1
37,6
13,0
1,1
31,5
34,5
26,4
32,5
40,5
41,6
18,1
19,1
8,2
7,1
0,1
17,2
43,5
30,5
2,1
35,5
45,5
48,5
44,4
27,5
16,1
33,5
3,1
14,2
15,1
38,5
46,5
24,0
4,1
6,1
36,4
5,2
11,0
28,6
23,1
42,6
21,1
22,1
12,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,13
0,14
0,17
0,20
0,23
0,27
0,28
0,33
0,34
0,42
1,4
1,5
1,9
1,10
1,12
1,21
1,22
1,24
1,25
1,32
1,33
1,43
1,49
2,7
2,17
2,18
2,42
3,4
3,12
3,16
3,18
3,20
3,28
3,36
3,49
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,14
4,15
4,21
4,25
4,29
4,30
4,35
4,41
5,6
5,9
5,13
5,19
5,23
5,26
5,32
5,40
5,44
6,11
6,19
6,21
6,24
6,25
6,30
6,32
6,39
6,40
6,48
7,8
7,15
7,16
7,19
7,37
7,41
7,49
8,14
8,31
9,15
9,18
9,26
9,30
9,35
10,11
10,13
10,22
10,23
10,43
10,45
11,20
11,27
11,38
12,16
12,17
12,37
12,39
12,48
13,22
13,24
13,34
14,27
15,38
15,39
15,45
15,47
16,35
17,28
17,29
18,44
19,33
20,47
21,46
22,26
22,46
23,44
23,45
23,47
24,29
24,31
24,34
24,36
24,42
26,31
27,37
29,36
31,38
31,43
31,48
35,40
39,41
39,46
MEDIA 15
62,2
52,2
64,3
55,2
56,2
50,3
58,5
54,2
60,3
61,3
63,4
53,2
57,2
51,2
59,3
MEDIA_SUB_LINKS 257
5,50
8,50
14,50
17,50
26,50
36,50
44,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
5,59
8,59
14,59
17,59
26,59
36,59
44,59
5,60
8,60
14,60
17,60
26,60
36,60
44,60
5,61
8,61
14,61
17,61
26,61
36,61
44,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
5,64
8,64
14,64
17,64
26,64
36,64
44,64
