CITIZENS 50
1,2
8,1
27,5
0,1
43,6
25,6
14,1
18,1
4,0
15,1
9,0
42,5
23,1
44,5
36,5
39,5
35,5
13,2
16,1
17,2
41,5
31,6
26,5
20,1
12,1
10,1
45,4
48,5
3,2
11,2
33,5
22,0
2,1
49,5
47,5
46,5
7,1
19,1
21,1
24,1
32,5
29,4
5,1
38,6
6,1
34,5
40,5
30,6
28,5
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,12
0,14
0,18
0,19
0,30
0,31
0,48
1,4
1,6
1,9
1,10
1,17
1,35
1,40
1,45
2,4
2,5
2,6
2,14
2,20
2,21
2,24
2,26
2,32
2,36
2,41
2,46
4,5
4,7
4,8
4,10
4,20
4,22
4,27
4,28
4,29
4,32
4,43
4,47
5,6
5,9
5,10
5,11
5,16
5,21
5,23
5,25
5,29
5,31
5,33
5,40
5,44
5,49
6,7
6,8
6,11
6,13
6,15
6,24
6,33
7,8
7,9
7,11
7,13
7,16
7,18
7,19
7,26
7,31
7,32
7,34
7,36
7,37
7,41
7,42
7,45
7,48
8,12
8,16
8,18
8,22
8,27
8,39
8,44
9,12
9,17
9,27
9,29
9,30
10,13
10,28
10,34
10,38
10,39
10,47
11,15
11,17
11,25
11,33
11,36
12,24
13,14
13,15
13,20
13,22
13,23
13,25
13,26
13,47
14,19
14,38
16,23
16,43
18,37
19,39
19,44
20,21
20,34
20,35
20,41
20,49
21,30
21,43
23,28
24,40
25,35
25,42
25,48
30,46
32,37
32,38
34,42
38,46
40,45
46,49
MEDIA 15
61,3
62,2
53,2
58,5
59,2
57,3
52,4
60,1
56,4
63,4
64,3
54,2
55,3
51,2
50,2
MEDIA_SUB_LINKS 470
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
29,50
45,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
29,51
45,51
1,52
3,52
11,52
13,52
17,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
29,53
45,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
29,54
45,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
26,55
27,55
28,55
29,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
3,56
11,56
13,56
17,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
26,57
27,57
28,57
29,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
29,59
45,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
26,61
27,61
28,61
29,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
29,62
45,62
1,63
3,63
11,63
13,63
17,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
26,64
27,64
28,64
29,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
