CITIZENS 50
34,1
36,3
32,5
15,2
4,6
33,0
45,6
26,1
37,1
10,4
12,5
20,5
18,2
11,3
8,1
41,6
16,0
1,4
25,4
22,1
48,6
42,5
38,4
5,0
46,1
3,3
14,4
2,5
19,6
43,0
35,1
39,5
28,4
40,6
27,0
47,0
29,4
23,2
7,5
0,3
24,1
44,2
30,3
31,2
13,3
49,3
21,1
9,4
17,3
6,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,13
0,14
0,16
0,17
0,21
0,23
0,26
0,32
0,33
0,36
0,39
0,41
0,43
1,4
1,5
1,7
1,18
1,32
1,35
1,39
1,45
2,4
2,5
2,6
2,8
2,16
2,20
2,24
2,25
2,26
2,27
2,28
2,34
2,38
2,41
2,43
2,45
3,9
3,19
4,10
4,15
4,17
4,19
4,27
4,34
4,36
4,37
4,47
4,48
5,6
5,10
5,14
5,15
5,18
5,22
5,35
6,7
6,11
6,13
6,14
6,20
6,22
6,30
6,31
6,34
6,48
7,8
7,12
7,39
8,9
8,10
8,11
8,12
8,13
8,15
8,19
8,23
8,27
8,47
8,49
9,11
9,18
9,23
9,24
9,28
9,49
10,16
11,25
12,28
12,38
13,30
13,36
13,37
14,17
14,20
14,21
15,21
15,40
15,46
16,29
16,31
16,43
17,40
18,22
18,24
18,25
18,26
18,31
18,40
19,44
25,33
25,35
25,46
26,29
26,30
27,29
27,32
27,42
28,33
28,38
28,48
30,44
30,47
32,37
32,49
35,44
37,42
39,41
39,42
39,45
41,46
MEDIA 15
59,4
51,1
61,0
55,4
64,5
60,3
62,2
54,3
57,6
63,4
56,1
50,0
58,2
53,3
52,1
MEDIA_SUB_LINKS 464
5,50
8,50
15,50
16,50
18,50
21,50
22,50
23,50
24,50
26,50
27,50
31,50
33,50
34,50
35,50
37,50
43,50
44,50
46,50
47,50
0,51
3,51
5,51
8,51
11,51
13,51
15,51
16,51
17,51
18,51
21,51
22,51
23,51
24,51
26,51
27,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
43,51
44,51
46,51
47,51
49,51
0,52
3,52
5,52
8,52
11,52
13,52
15,52
16,52
17,52
18,52
21,52
22,52
23,52
24,52
26,52
27,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
43,52
44,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
42,53
44,53
46,53
49,53
0,54
1,54
2,54
3,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
42,54
44,54
46,54
49,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
23,55
25,55
28,55
29,55
30,55
31,55
32,55
36,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
48,55
49,55
0,56
3,56
5,56
8,56
11,56
13,56
15,56
16,56
17,56
18,56
21,56
22,56
23,56
24,56
26,56
27,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
43,56
44,56
46,56
47,56
49,56
1,57
2,57
4,57
6,57
7,57
9,57
10,57
12,57
14,57
19,57
20,57
25,57
28,57
29,57
32,57
38,57
39,57
40,57
41,57
42,57
45,57
48,57
0,58
1,58
3,58
5,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
43,58
44,58
46,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
23,59
25,59
28,59
29,59
30,59
31,59
32,59
36,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
48,59
49,59
0,60
1,60
2,60
3,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
42,60
44,60
46,60
49,60
5,61
8,61
15,61
16,61
18,61
21,61
22,61
23,61
24,61
26,61
27,61
31,61
33,61
34,61
35,61
37,61
43,61
44,61
46,61
47,61
0,62
1,62
3,62
5,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
37,62
38,62
43,62
44,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
23,63
25,63
28,63
29,63
30,63
31,63
32,63
36,63
38,63
39,63
40,63
41,63
42,63
44,63
45,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
14,64
17,64
19,64
20,64
25,64
28,64
29,64
30,64
32,64
36,64
38,64
39,64
40,64
41,64
42,64
45,64
48,64
49,64
