CITIZENS 50
20,5
10,5
32,5
14,1
49,4
12,4
30,1
13,0
37,3
27,3
17,2
6,5
11,5
45,2
42,4
36,0
44,4
33,1
2,2
39,1
26,6
1,1
40,3
5,6
9,4
47,0
8,0
31,5
16,3
22,1
23,5
48,1
25,1
46,0
28,4
43,1
29,2
4,4
3,6
18,1
34,1
35,1
7,6
38,2
24,0
21,3
19,2
0,5
41,4
15,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,13
0,21
0,22
0,26
0,29
0,41
0,43
0,47
1,4
1,6
1,8
1,10
1,13
1,18
1,27
1,31
1,33
1,34
1,36
1,39
1,44
2,4
2,5
2,6
2,7
2,14
2,16
2,17
2,20
2,22
2,28
2,30
2,38
2,39
3,5
3,7
3,9
3,42
4,7
4,12
4,13
4,24
4,26
4,40
4,43
4,45
5,6
5,9
5,10
5,15
5,19
5,29
5,32
5,34
5,36
5,37
5,41
5,48
6,8
6,15
6,21
6,24
6,25
6,46
6,49
7,8
7,10
7,11
7,16
7,21
7,25
7,32
7,34
7,35
7,36
7,41
7,45
7,48
8,9
8,14
8,16
8,18
8,19
8,20
8,23
8,29
8,33
8,37
8,43
9,11
9,12
9,14
9,19
9,20
9,23
9,26
9,31
9,32
10,15
10,23
10,28
10,45
11,12
11,18
11,31
11,38
11,40
11,42
11,46
11,49
12,17
14,22
14,30
14,33
14,44
14,48
15,17
15,30
15,39
15,42
17,35
17,40
18,28
19,47
20,24
21,35
21,46
22,25
24,27
26,27
30,44
36,37
36,38
41,47
44,49
MEDIA 15
53,2
56,4
60,4
55,3
59,3
52,4
54,2
64,4
62,4
51,3
50,2
57,4
61,2
58,4
63,2
MEDIA_SUB_LINKS 527
1,50
2,50
4,50
8,50
9,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
24,50
25,50
27,50
28,50
29,50
30,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
6,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
16,52
17,52
19,52
20,52
21,52
23,52
26,52
27,52
28,52
29,52
31,52
32,52
37,52
38,52
40,52
41,52
42,52
44,52
45,52
49,52
1,53
2,53
4,53
8,53
9,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
21,53
22,53
24,53
25,53
27,53
28,53
29,53
30,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
4,54
8,54
9,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
24,54
25,54
27,54
28,54
29,54
30,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
