CITIZENS 50
31,2
0,0
11,6
48,3
28,3
20,5
34,2
8,6
22,4
15,0
35,5
47,4
17,3
37,1
29,4
14,4
21,1
7,1
2,6
45,0
36,3
25,3
49,3
12,0
43,0
3,2
16,6
5,4
10,1
1,0
4,3
19,5
30,4
32,3
38,1
44,3
9,4
6,5
26,1
46,0
24,6
23,4
33,2
27,5
13,4
42,2
41,6
39,4
18,4
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,12
0,13
0,16
0,26
0,29
0,33
0,34
0,35
0,46
1,4
1,5
1,7
1,8
1,19
1,45
2,4
2,7
2,8
2,9
2,12
2,18
2,26
2,32
2,43
2,44
2,45
3,6
3,21
3,22
3,28
3,35
3,42
3,48
4,5
4,9
4,10
4,14
4,15
4,17
4,19
4,21
4,24
4,36
4,37
4,38
4,43
4,46
5,6
5,10
5,11
5,15
5,16
5,20
5,26
5,28
5,33
5,36
6,7
6,25
6,27
6,39
7,9
7,10
7,11
7,13
7,14
7,16
7,18
7,23
7,25
7,31
7,39
7,45
8,11
8,20
8,32
8,38
8,49
9,15
9,32
9,40
10,12
10,13
10,18
10,19
10,21
10,28
10,38
10,41
10,44
11,17
13,14
13,20
13,22
13,39
13,40
13,47
14,25
14,30
15,29
15,47
16,17
17,23
17,24
17,27
17,29
17,30
17,47
18,27
20,22
20,23
20,37
20,40
22,30
22,41
22,49
23,24
23,31
23,36
23,37
25,31
25,33
25,34
25,48
27,48
28,35
29,42
31,34
31,42
31,46
33,43
37,44
38,41
46,49
MEDIA 15
60,2
57,3
64,5
54,2
63,2
61,3
59,4
58,3
56,1
51,3
52,3
55,2
50,2
53,2
62,4
MEDIA_SUB_LINKS 338
3,50
4,50
7,50
10,50
17,50
21,50
25,50
26,50
28,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
42,50
44,50
48,50
49,50
3,51
4,51
5,51
9,51
13,51
14,51
17,51
18,51
22,51
23,51
25,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
39,51
42,51
44,51
47,51
48,51
49,51
3,52
4,52
5,52
9,52
13,52
14,52
17,52
18,52
22,52
23,52
25,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
39,52
42,52
44,52
47,52
48,52
49,52
3,53
4,53
7,53
10,53
17,53
21,53
25,53
26,53
28,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
42,53
44,53
48,53
49,53
3,54
4,54
7,54
10,54
17,54
21,54
25,54
26,54
28,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
42,54
44,54
48,54
49,54
3,55
4,55
7,55
10,55
17,55
21,55
25,55
26,55
28,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
42,55
44,55
48,55
49,55
0,56
1,56
3,56
7,56
10,56
12,56
15,56
21,56
26,56
31,56
33,56
34,56
37,56
38,56
42,56
43,56
45,56
46,56
3,57
4,57
5,57
9,57
13,57
14,57
17,57
18,57
22,57
23,57
25,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
36,57
39,57
42,57
44,57
47,57
48,57
49,57
3,58
4,58
5,58
9,58
13,58
14,58
17,58
18,58
22,58
23,58
25,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
39,58
42,58
44,58
47,58
48,58
49,58
4,59
5,59
6,59
9,59
13,59
14,59
17,59
18,59
19,59
20,59
22,59
23,59
25,59
27,59
28,59
29,59
30,59
32,59
35,59
36,59
39,59
40,59
44,59
47,59
48,59
49,59
3,60
4,60
7,60
10,60
17,60
21,60
25,60
26,60
28,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
42,60
44,60
48,60
49,60
3,61
4,61
5,61
9,61
13,61
14,61
17,61
18,61
22,61
23,61
25,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
39,61
42,61
44,61
47,61
48,61
49,61
4,62
5,62
6,62
9,62
13,62
14,62
17,62
18,62
19,62
20,62
22,62
23,62
25,62
27,62
28,62
29,62
30,62
32,62
35,62
36,62
39,62
40,62
44,62
47,62
48,62
49,62
3,63
4,63
7,63
10,63
17,63
21,63
25,63
26,63
28,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
42,63
44,63
48,63
49,63
2,64
5,64
6,64
8,64
9,64
11,64
13,64
14,64
16,64
18,64
19,64
20,64
22,64
23,64
24,64
27,64
29,64
30,64
35,64
39,64
40,64
41,64
47,64
