CITIZENS 50
33,2
44,3
41,4
24,4
15,2
48,3
4,2
6,3
16,2
21,1
46,2
23,3
28,3
17,4
1,2
38,3
35,3
0,2
5,3
13,2
49,3
20,3
27,3
32,3
31,3
36,2
12,2
45,4
3,3
18,3
30,2
26,3
37,3
2,3
25,2
29,2
43,4
19,4
14,3
10,4
11,2
8,3
7,4
9,2
42,4
22,4
34,2
40,5
39,3
47,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,15
0,16
0,18
0,19
0,21
0,30
0,35
0,41
0,42
0,43
0,44
0,46
0,48
1,4
1,5
1,26
2,4
2,9
2,10
2,12
2,13
2,29
2,38
3,38
4,5
4,6
4,7
4,8
4,15
4,17
4,22
4,23
4,25
4,27
4,32
4,36
4,37
4,40
4,41
4,45
4,46
4,48
4,49
5,6
5,7
5,8
5,9
5,14
5,15
5,17
5,27
5,29
6,7
6,11
6,13
6,14
6,16
6,21
6,25
6,31
6,42
6,44
6,49
7,11
7,12
7,13
7,19
7,24
7,41
8,10
8,20
8,28
9,14
9,21
9,29
10,18
10,22
11,12
11,27
11,30
11,31
11,33
11,34
12,34
13,17
13,18
13,22
13,24
13,28
14,16
14,20
14,38
14,39
15,19
15,33
15,35
15,39
16,20
16,23
16,24
16,26
16,30
16,33
17,32
17,44
19,23
19,26
19,37
19,45
20,31
20,39
23,28
23,42
23,43
24,25
24,40
24,49
25,47
28,36
28,40
30,43
31,32
31,34
31,37
33,35
34,36
34,46
37,45
38,47
42,47
47,48
MEDIA 15
53,2
51,4
61,3
58,3
59,1
62,4
50,3
54,2
57,4
63,2
60,4
55,3
52,2
56,2
64,2
MEDIA_SUB_LINKS 572
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
3,51
5,51
6,51
7,51
8,51
10,51
14,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
26,51
27,51
28,51
31,51
32,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
20,52
21,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
20,53
21,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
18,54
20,54
21,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
44,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
20,56
21,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
44,56
46,56
47,56
48,56
49,56
2,57
3,57
5,57
6,57
7,57
8,57
10,57
14,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
26,57
27,57
28,57
31,57
32,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
4,59
9,59
11,59
12,59
13,59
15,59
16,59
21,59
25,59
29,59
30,59
33,59
34,59
36,59
46,59
47,59
2,60
3,60
5,60
6,60
7,60
8,60
10,60
14,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
26,60
27,60
28,60
31,60
32,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
3,62
5,62
6,62
7,62
8,62
10,62
14,62
17,62
18,62
19,62
