CITIZENS 50
21,1
26,0
18,1
43,1
2,5
34,0
48,3
39,5
10,5
27,3
6,4
46,4
29,2
17,6
49,6
23,3
14,6
41,4
37,4
11,6
47,6
7,3
8,6
45,6
35,0
25,3
44,3
16,0
32,3
1,6
30,3
3,5
9,3
42,2
19,3
28,1
24,3
5,6
36,1
22,4
38,1
20,5
31,6
4,0
12,1
0,4
13,4
33,2
15,1
40,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,13
0,15
0,16
0,17
0,18
0,20
0,22
0,24
0,33
0,37
1,4
1,9
1,14
1,15
1,24
1,27
1,30
1,33
1,42
1,45
2,6
2,29
2,33
3,4
3,5
3,7
3,10
3,12
3,17
3,26
3,27
3,35
3,46
3,48
4,5
4,6
4,7
4,19
4,21
4,25
4,26
4,34
4,36
4,45
5,8
5,9
5,11
5,16
5,17
5,23
5,29
5,31
5,39
5,43
6,7
6,19
6,28
6,31
7,8
7,10
8,11
8,14
8,30
8,34
8,40
8,41
8,43
8,48
9,10
9,12
9,13
9,15
9,37
9,40
9,44
10,11
10,12
10,13
10,16
10,23
10,37
10,39
10,44
10,49
11,18
11,22
11,25
12,19
12,25
12,26
12,34
13,14
13,23
13,38
14,18
14,20
14,28
14,30
14,41
16,21
16,22
16,32
16,35
17,27
17,32
17,46
18,20
18,31
19,21
19,24
19,29
19,39
22,44
22,47
23,48
24,36
24,38
25,28
25,32
25,36
26,47
27,46
28,35
29,45
29,49
33,38
33,41
33,43
36,42
38,40
38,42
46,47
46,49
MEDIA 15
63,2
57,3
51,3
52,4
64,3
59,5
55,2
58,4
50,1
56,3
60,3
53,2
54,2
61,4
62,3
MEDIA_SUB_LINKS 513
4,50
7,50
9,50
12,50
15,50
16,50
18,50
19,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
38,50
40,50
42,50
43,50
44,50
48,50
0,51
2,51
3,51
6,51
7,51
9,51
10,51
12,51
13,51
15,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
32,51
33,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
46,51
48,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
17,52
19,52
20,52
22,52
23,52
24,52
25,52
27,52
29,52
30,52
31,52
32,52
33,52
37,52
39,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
4,53
6,53
7,53
9,53
12,53
13,53
15,53
16,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
46,53
48,53
0,54
4,54
6,54
7,54
9,54
12,54
13,54
15,54
16,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
