CITIZENS 50
33,1
37,5
4,5
35,1
49,5
43,1
31,5
11,6
29,1
34,2
21,1
5,5
3,6
15,2
8,4
16,3
20,0
27,0
36,6
41,6
6,4
46,1
24,2
40,1
30,1
2,2
48,4
18,3
17,5
22,4
39,2
19,6
13,6
28,4
23,0
25,6
9,3
0,2
14,0
45,1
12,3
47,5
32,6
38,1
10,5
1,6
7,3
44,5
26,6
42,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,13
0,19
0,23
0,24
0,25
0,26
0,30
0,31
0,32
0,34
0,41
1,4
1,6
1,10
1,11
1,12
1,13
1,14
1,15
1,35
1,37
1,43
1,47
2,4
2,7
2,12
2,16
2,21
2,22
2,25
2,31
2,36
2,44
2,45
2,47
3,5
3,18
4,5
4,6
4,7
4,8
4,10
4,22
4,23
4,28
4,30
4,32
4,41
4,49
5,8
5,15
5,16
5,20
6,8
6,14
6,17
6,20
6,23
6,26
6,29
6,36
7,9
7,20
7,22
7,26
7,33
7,42
8,9
8,13
8,17
8,18
8,21
8,44
9,11
9,18
9,39
10,19
10,27
10,28
10,37
11,14
11,39
12,15
12,16
12,17
12,19
12,21
12,30
12,31
12,34
12,37
12,38
12,43
13,25
13,27
13,45
14,34
14,39
14,49
15,24
17,38
18,24
18,28
18,29
18,43
18,49
19,33
21,27
21,29
26,42
28,32
28,36
28,40
29,35
29,40
30,35
30,44
31,33
31,38
31,42
31,48
34,46
36,48
37,45
37,48
38,40
39,41
40,47
42,46
43,46
MEDIA 15
54,0
52,5
57,1
58,5
59,6
63,2
53,5
55,1
61,6
60,6
50,1
62,1
51,0
56,4
64,3
MEDIA_SUB_LINKS 407
0,50
2,50
7,50
9,50
12,50
14,50
15,50
16,50
18,50
20,50
21,50
23,50
24,50
27,50
29,50
30,50
33,50
34,50
35,50
38,50
39,50
40,50
42,50
43,50
45,50
46,50
0,51
2,51
14,51
15,51
20,51
21,51
23,51
24,51
27,51
29,51
30,51
33,51
34,51
35,51
38,51
39,51
40,51
42,51
43,51
45,51
46,51
1,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
16,52
17,52
18,52
19,52
22,52
25,52
26,52
28,52
31,52
32,52
36,52
37,52
41,52
44,52
47,52
48,52
49,52
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
16,53
17,53
18,53
19,53
22,53
25,53
26,53
28,53
31,53
32,53
36,53
37,53
41,53
44,53
47,53
48,53
49,53
0,54
2,54
14,54
15,54
20,54
21,54
23,54
24,54
27,54
29,54
30,54
33,54
34,54
35,54
38,54
39,54
40,54
42,54
43,54
45,54
46,54
0,55
2,55
7,55
9,55
12,55
14,55
15,55
16,55
18,55
20,55
21,55
23,55
24,55
27,55
29,55
30,55
33,55
34,55
35,55
38,55
39,55
40,55
42,55
43,55
45,55
46,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
22,56
24,56
25,56
26,56
28,56
31,56
32,56
34,56
36,56
37,56
39,56
41,56
44,56
47,56
48,56
49,56
0,57
2,57
7,57
9,57
12,57
14,57
15,57
16,57
18,57
20,57
21,57
23,57
24,57
27,57
29,57
30,57
33,57
34,57
35,57
38,57
39,57
40,57
42,57
43,57
45,57
46,57
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
16,58
17,58
18,58
19,58
22,58
25,58
26,58
28,58
31,58
32,58
36,58
37,58
41,58
44,58
47,58
48,58
49,58
1,59
3,59
4,59
5,59
6,59
8,59
10,59
11,59
13,59
17,59
19,59
22,59
25,59
26,59
28,59
31,59
32,59
36,59
37,59
41,59
44,59
47,59
48,59
49,59
1,60
3,60
4,60
5,60
6,60
8,60
10,60
11,60
13,60
17,60
19,60
22,60
25,60
26,60
28,60
31,60
32,60
36,60
37,60
41,60
44,60
47,60
48,60
49,60
1,61
3,61
4,61
5,61
6,61
8,61
10,61
11,61
13,61
17,61
19,61
22,61
25,61
26,61
28,61
31,61
32,61
36,61
37,61
41,61
44,61
47,61
48,61
49,61
0,62
2,62
7,62
9,62
12,62
14,62
15,62
16,62
18,62
20,62
21,62
23,62
24,62
27,62
29,62
30,62
33,62
34,62
35,62
38,62
39,62
40,62
42,62
43,62
45,62
46,62
0,63
2,63
6,63
7,63
8,63
9,63
12,63
14,63
15,63
16,63
18,63
20,63
21,63
22,63
23,63
24,63
27,63
28,63
29,63
30,63
33,63
34,63
35,63
38,63
39,63
40,63
42,63
43,63
45,63
46,63
48,63
0,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
15,64
16,64
17,64
18,64
21,64
22,64
24,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
