CITIZENS 50
22,3
11,4
1,5
12,1
29,6
33,2
35,4
39,4
41,0
7,4
6,5
0,2
23,6
26,4
25,3
47,5
40,6
8,1
43,5
4,5
21,5
48,4
14,4
3,6
36,1
30,2
18,5
32,0
44,6
34,0
31,1
17,1
49,3
46,0
38,2
37,4
19,5
5,1
45,5
13,3
2,1
20,2
9,2
42,1
16,6
27,1
28,4
10,0
15,6
24,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,13
0,14
0,15
0,16
0,19
0,23
0,24
0,27
0,28
0,30
0,33
0,35
0,36
0,37
0,38
0,42
0,44
1,5
1,17
1,25
1,27
1,32
2,4
2,11
2,23
2,26
2,29
3,4
3,6
3,9
3,12
3,16
3,18
3,20
3,29
3,39
3,47
3,48
3,49
4,5
4,6
4,11
4,14
4,21
4,24
4,41
4,45
5,7
5,8
5,28
5,30
5,34
5,38
5,41
5,46
6,7
6,8
6,10
6,15
6,18
6,20
6,21
6,26
6,27
6,35
6,41
6,48
7,8
7,9
7,10
7,11
7,17
7,19
7,30
7,40
7,44
7,45
8,10
8,12
8,13
8,16
8,19
8,22
8,23
8,28
8,31
8,36
8,42
9,22
9,26
9,35
9,38
10,18
10,25
10,31
10,37
10,44
11,14
11,17
11,20
11,21
11,24
11,43
12,13
12,15
12,22
12,32
12,33
12,43
12,45
15,29
15,34
15,46
16,40
18,25
18,34
18,40
18,48
18,49
20,33
21,32
25,43
26,31
28,37
28,47
29,42
30,36
31,46
35,39
36,39
37,47
47,49
MEDIA 15
54,2
61,3
60,3
57,3
50,4
52,6
59,4
62,6
55,3
58,2
64,3
56,3
53,3
51,3
63,4
MEDIA_SUB_LINKS 530
0,50
1,50
3,50
4,50
6,50
7,50
9,50
11,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
33,50
35,50
37,50
38,50
39,50
40,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
30,51
31,51
33,51
35,51
36,51
37,51
38,51
39,51
42,51
43,51
45,51
47,51
48,51
49,51
1,52
3,52
4,52
6,52
7,52
11,52
14,52
15,52
16,52
18,52
19,52
21,52
23,52
26,52
28,52
29,52
35,52
37,52
39,52
40,52
43,52
44,52
45,52
47,52
48,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
33,53
35,53
36,53
37,53
38,53
39,53
42,53
43,53
45,53
47,53
48,53
49,53
0,54
2,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
17,54
20,54
22,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
46,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
33,55
35,55
36,55
37,55
38,55
39,55
42,55
43,55
45,55
47,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
30,56
31,56
33,56
35,56
36,56
37,56
38,56
39,56
42,56
43,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
33,57
35,57
36,57
37,57
38,57
39,57
42,57
43,57
45,57
47,57
48,57
49,57
0,58
2,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
17,58
20,58
22,58
24,58
25,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
46,58
48,58
49,58
0,59
1,59
3,59
4,59
6,59
7,59
9,59
11,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
33,59
35,59
37,59
38,59
39,59
40,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
33,60
35,60
36,60
37,60
38,60
39,60
42,60
43,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
30,61
31,61
33,61
35,61
36,61
37,61
38,61
39,61
42,61
43,61
45,61
47,61
48,61
49,61
1,62
3,62
4,62
6,62
7,62
11,62
14,62
15,62
16,62
18,62
19,62
21,62
23,62
26,62
28,62
29,62
35,62
37,62
39,62
40,62
43,62
44,62
45,62
47,62
48,62
0,63
1,63
3,63
4,63
6,63
7,63
9,63
11,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
30,63
33,63
35,63
37,63
38,63
39,63
40,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
17,64
18,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
33,64
35,64
36,64
37,64
38,64
39,64
42,64
43,64
45,64
47,64
48,64
49,64
