CITIZENS 50
18,0
16,0
17,1
19,2
44,5
46,5
22,1
45,5
40,4
8,1
7,1
13,0
36,6
41,5
20,2
9,1
14,1
38,5
21,1
26,5
10,1
5,2
35,6
42,5
6,1
33,6
12,1
43,4
34,4
11,0
32,5
30,5
39,4
24,1
37,4
0,2
25,5
3,0
1,2
49,5
28,5
23,1
15,1
48,5
4,1
29,5
31,5
2,1
47,5
27,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,18
0,30
0,43
0,44
1,4
1,5
1,6
1,11
1,12
1,13
1,14
1,16
1,21
1,43
2,4
2,5
2,10
2,14
2,15
2,17
2,18
2,22
2,29
2,34
2,36
2,38
3,6
3,9
3,12
3,15
3,28
3,48
4,6
4,7
4,11
4,13
4,19
4,21
4,24
4,25
4,26
4,40
4,42
5,7
5,9
5,11
5,19
5,27
5,37
6,8
6,20
6,24
6,25
6,29
6,32
6,37
6,42
7,8
7,14
7,34
7,37
7,43
7,48
8,9
8,16
8,17
8,18
8,33
8,41
8,47
9,10
9,13
9,15
9,17
9,27
9,38
9,46
9,48
10,12
10,16
10,19
10,20
10,22
10,26
10,28
10,30
10,39
10,45
10,46
11,23
11,25
11,26
12,23
12,24
12,33
12,35
13,20
13,21
13,23
13,33
13,40
13,44
14,39
14,46
15,30
15,31
15,35
15,41
16,31
16,32
16,45
17,22
18,27
18,29
18,36
18,42
18,45
19,28
19,36
19,39
20,47
20,49
21,34
21,35
21,41
22,38
23,31
23,32
24,49
26,44
29,49
34,40
34,47
MEDIA 15
53,1
55,2
59,2
52,3
63,4
62,5
57,2
64,3
58,4
56,3
51,2
60,2
54,4
61,1
50,4
MEDIA_SUB_LINKS 471
0,50
1,50
5,50
19,50
20,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
34,51
37,51
39,51
40,51
43,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
14,52
15,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
5,54
19,54
20,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
34,55
37,55
39,55
40,55
43,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
14,56
15,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
34,57
37,57
39,57
40,57
43,57
0,58
1,58
5,58
19,58
20,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
34,59
37,59
39,59
40,59
43,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
34,60
37,60
39,60
40,60
43,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
5,63
19,63
20,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
14,64
15,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
