CITIZENS 50
0,4
2,2
18,3
49,6
31,6
28,4
30,4
42,1
45,4
12,4
15,1
5,3
3,5
41,1
36,2
40,4
19,4
47,3
29,3
9,0
6,3
8,5
17,2
37,0
33,4
16,2
25,2
20,1
38,4
48,2
26,4
10,1
39,6
44,6
22,5
32,0
14,2
35,0
27,1
13,4
11,0
21,5
43,1
23,0
46,5
34,5
24,2
4,5
7,3
1,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,12
0,19
0,21
0,22
0,23
0,26
0,29
0,34
0,38
0,40
1,5
1,8
1,11
1,14
1,27
1,28
1,32
1,37
1,38
1,43
2,4
2,5
2,15
2,16
2,18
2,21
2,46
3,4
3,6
3,7
3,9
3,10
3,20
3,21
3,23
4,8
4,10
4,12
4,14
4,15
4,17
4,22
4,35
4,36
4,38
4,47
5,6
5,7
5,10
5,13
5,18
5,20
5,23
5,29
5,36
6,9
6,12
6,13
6,14
6,16
6,22
6,40
6,48
7,16
7,18
7,19
7,36
7,39
8,9
8,25
8,30
8,35
8,47
10,11
10,17
11,24
11,27
11,34
12,13
12,19
12,37
12,49
13,26
13,28
13,31
13,32
13,33
13,37
13,40
13,42
13,44
13,45
13,48
14,15
14,20
14,30
14,31
14,39
14,41
14,44
15,17
15,24
15,31
15,46
15,49
16,25
16,28
16,30
16,33
17,25
17,49
18,26
18,45
19,32
20,29
20,39
21,24
21,33
21,41
22,46
23,27
27,42
29,43
30,34
30,35
33,47
35,43
36,41
38,45
40,42
40,48
42,44
MEDIA 15
54,0
50,1
56,1
55,5
62,3
64,5
61,5
58,6
59,1
57,6
51,2
52,0
60,4
53,0
63,5
MEDIA_SUB_LINKS 422
2,50
5,50
6,50
7,50
9,50
10,50
11,50
14,50
15,50
16,50
17,50
18,50
20,50
23,50
24,50
25,50
27,50
29,50
32,50
35,50
36,50
37,50
41,50
42,50
43,50
47,50
48,50
0,51
1,51
2,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
45,51
47,51
48,51
2,52
9,52
10,52
11,52
14,52
15,52
16,52
17,52
20,52
23,52
24,52
25,52
27,52
32,52
35,52
36,52
37,52
41,52
42,52
43,52
48,52
2,53
9,53
10,53
11,53
14,53
15,53
16,53
17,53
20,53
23,53
24,53
25,53
27,53
32,53
35,53
36,53
37,53
41,53
42,53
43,53
48,53
2,54
9,54
10,54
11,54
14,54
15,54
16,54
17,54
20,54
23,54
24,54
25,54
27,54
32,54
35,54
36,54
37,54
41,54
42,54
43,54
48,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
12,55
13,55
18,55
19,55
21,55
22,55
26,55
28,55
29,55
30,55
31,55
33,55
34,55
38,55
39,55
40,55
44,55
45,55
46,55
47,55
49,55
2,56
5,56
6,56
7,56
9,56
10,56
11,56
14,56
15,56
16,56
17,56
18,56
20,56
23,56
24,56
25,56
27,56
29,56
32,56
35,56
36,56
37,56
41,56
42,56
43,56
47,56
48,56
0,57
1,57
3,57
4,57
8,57
12,57
13,57
19,57
21,57
22,57
26,57
28,57
30,57
31,57
33,57
34,57
38,57
39,57
40,57
44,57
45,57
46,57
49,57
0,58
1,58
3,58
4,58
8,58
12,58
13,58
19,58
21,58
22,58
26,58
28,58
30,58
31,58
33,58
34,58
38,58
39,58
40,58
44,58
45,58
46,58
49,58
2,59
5,59
6,59
7,59
9,59
10,59
11,59
14,59
15,59
16,59
17,59
18,59
20,59
23,59
24,59
25,59
27,59
29,59
32,59
35,59
36,59
37,59
41,59
42,59
43,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
21,60
22,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
33,60
34,60
36,60
38,60
39,60
40,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
12,61
13,61
18,61
19,61
21,61
22,61
26,61
28,61
29,61
30,61
31,61
33,61
34,61
38,61
39,61
40,61
44,61
45,61
46,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
33,62
34,62
36,62
38,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
12,63
13,63
18,63
19,63
21,63
22,63
26,63
28,63
29,63
30,63
31,63
33,63
34,63
38,63
39,63
40,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
12,64
13,64
18,64
19,64
21,64
22,64
26,64
28,64
29,64
30,64
31,64
33,64
34,64
38,64
39,64
40,64
44,64
45,64
46,64
47,64
49,64
