CITIZENS 50
37,5
24,1
6,0
8,1
15,1
27,5
38,4
22,1
36,6
11,2
16,1
48,5
45,4
13,1
7,1
39,5
23,1
1,0
32,5
10,1
44,5
43,5
5,1
47,6
19,2
12,1
4,0
17,1
49,6
20,0
31,5
42,4
35,6
2,2
9,1
41,5
26,5
3,1
14,1
30,4
29,5
25,4
18,1
40,5
34,5
21,1
46,5
28,5
33,5
0,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,15
0,23
0,25
0,29
0,39
0,41
0,44
0,49
1,6
2,4
2,5
2,8
2,14
2,16
2,20
2,24
2,29
2,31
2,32
2,38
2,42
2,44
2,46
2,47
2,48
3,4
3,5
3,6
3,7
3,8
3,9
3,11
3,15
3,19
3,26
3,34
3,37
3,43
3,48
4,17
4,18
4,20
4,24
4,30
4,32
4,34
4,35
4,36
4,43
4,47
4,49
5,6
5,7
5,8
5,9
5,10
5,11
5,13
5,14
5,16
5,19
5,21
5,27
5,30
5,33
5,37
5,38
5,40
5,45
6,7
6,22
6,23
6,25
6,27
6,29
6,33
6,36
6,40
6,45
7,10
7,12
7,14
7,15
7,17
7,24
7,35
7,43
7,46
7,47
8,13
8,19
8,21
8,33
9,11
9,12
9,17
9,31
9,41
9,42
9,45
10,39
11,12
11,13
11,18
11,20
11,25
11,30
11,34
11,36
11,49
13,22
13,37
14,16
14,22
14,23
14,42
15,18
15,41
16,27
16,28
16,35
17,26
17,44
18,21
18,26
18,40
20,28
21,48
22,46
23,28
23,31
23,32
32,39
33,38
MEDIA 15
58,3
59,1
57,3
52,4
55,4
53,3
56,2
54,1
50,4
51,3
64,3
63,5
62,3
60,3
61,5
MEDIA_SUB_LINKS 240
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
2,51
11,51
19,51
25,51
30,51
38,51
42,51
45,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
2,53
11,53
19,53
25,53
30,53
38,53
42,53
45,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
48,55
0,56
2,56
3,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
2,57
11,57
19,57
25,57
30,57
38,57
42,57
45,57
2,58
11,58
19,58
25,58
30,58
38,58
42,58
45,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
2,60
11,60
19,60
25,60
30,60
38,60
42,60
45,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
11,62
19,62
25,62
30,62
38,62
42,62
45,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
2,64
11,64
19,64
25,64
30,64
38,64
42,64
45,64
