CITIZENS 50
2,5
44,0
4,6
40,4
12,4
37,0
45,0
8,3
17,6
1,3
20,2
42,2
18,3
10,3
13,5
9,1
32,4
19,2
36,1
11,1
30,3
29,5
27,3
22,1
34,3
43,4
24,0
26,2
7,6
38,1
47,0
14,4
0,0
28,3
21,2
35,1
16,4
33,0
48,4
39,4
49,6
6,5
23,4
41,4
3,3
31,5
25,2
15,5
5,4
46,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,12
0,14
0,16
0,20
0,21
0,22
0,24
0,26
0,27
0,28
0,32
0,34
0,35
0,36
0,37
0,38
0,40
0,43
0,48
1,4
1,5
1,6
1,8
1,15
1,17
1,21
1,38
1,41
2,5
2,7
2,8
2,19
2,25
2,28
2,43
2,46
2,47
3,4
3,7
3,9
3,10
3,11
3,13
3,14
3,15
3,19
3,24
3,37
3,41
4,6
4,7
4,8
4,10
4,11
4,12
4,14
4,16
4,18
4,23
4,25
4,30
4,39
4,40
4,44
4,45
5,17
6,20
6,22
6,46
6,49
7,9
7,20
7,29
7,44
8,10
8,12
8,24
8,30
8,34
8,36
8,41
9,16
9,19
9,31
9,33
10,13
10,47
11,13
11,15
11,23
12,26
12,42
13,30
13,31
13,34
13,35
13,36
14,17
14,27
14,45
15,18
16,23
16,33
17,18
17,35
17,39
17,44
17,49
18,27
18,28
19,21
19,22
19,31
19,33
19,40
19,46
20,32
21,25
21,29
22,32
22,49
23,26
24,29
25,45
26,43
27,42
28,37
29,42
30,48
31,38
32,39
32,47
36,48
MEDIA 15
56,4
62,2
58,4
51,3
53,3
60,4
59,3
55,6
63,3
61,3
57,2
50,2
54,3
52,2
64,4
MEDIA_SUB_LINKS 359
1,50
3,50
8,50
9,50
10,50
11,50
18,50
19,50
20,50
21,50
22,50
25,50
26,50
27,50
28,50
30,50
34,50
35,50
36,50
38,50
42,50
1,51
3,51
5,51
8,51
10,51
12,51
14,51
16,51
18,51
19,51
20,51
21,51
23,51
25,51
26,51
27,51
28,51
30,51
32,51
34,51
39,51
40,51
41,51
42,51
43,51
48,51
1,52
3,52
8,52
9,52
10,52
11,52
18,52
19,52
20,52
21,52
22,52
25,52
26,52
27,52
28,52
30,52
34,52
35,52
36,52
38,52
42,52
1,53
3,53
5,53
8,53
10,53
12,53
14,53
16,53
18,53
19,53
20,53
21,53
23,53
25,53
26,53
27,53
28,53
30,53
32,53
34,53
39,53
40,53
41,53
42,53
43,53
48,53
1,54
3,54
5,54
8,54
10,54
12,54
14,54
16,54
18,54
19,54
20,54
21,54
23,54
25,54
26,54
27,54
28,54
30,54
32,54
34,54
39,54
40,54
41,54
42,54
43,54
48,54
2,55
4,55
6,55
7,55
13,55
15,55
17,55
29,55
31,55
46,55
49,55
1,56
2,56
3,56
5,56
6,56
8,56
10,56
12,56
13,56
14,56
15,56
16,56
18,56
23,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
39,56
40,56
41,56
43,56
46,56
48,56
1,57
3,57
8,57
9,57
10,57
11,57
18,57
19,57
20,57
21,57
22,57
25,57
26,57
27,57
28,57
30,57
34,57
35,57
36,57
38,57
42,57
1,58
2,58
3,58
5,58
6,58
8,58
10,58
12,58
13,58
14,58
15,58
16,58
18,58
23,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
39,58
40,58
41,58
43,58
46,58
48,58
1,59
3,59
5,59
8,59
10,59
12,59
14,59
16,59
18,59
19,59
20,59
21,59
23,59
25,59
26,59
27,59
28,59
30,59
32,59
34,59
39,59
40,59
41,59
42,59
43,59
48,59
1,60
2,60
3,60
5,60
6,60
8,60
10,60
12,60
13,60
14,60
15,60
16,60
18,60
23,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
39,60
40,60
41,60
43,60
46,60
48,60
1,61
3,61
5,61
8,61
10,61
12,61
14,61
16,61
18,61
19,61
20,61
21,61
23,61
25,61
26,61
27,61
28,61
30,61
32,61
34,61
39,61
40,61
41,61
42,61
43,61
48,61
1,62
3,62
8,62
9,62
10,62
11,62
18,62
19,62
20,62
21,62
22,62
25,62
26,62
27,62
28,62
30,62
34,62
35,62
36,62
38,62
42,62
1,63
3,63
5,63
8,63
10,63
12,63
14,63
16,63
18,63
19,63
20,63
21,63
23,63
25,63
26,63
27,63
28,63
30,63
32,63
34,63
39,63
40,63
41,63
42,63
43,63
48,63
1,64
2,64
3,64
5,64
6,64
8,64
10,64
12,64
13,64
14,64
15,64
16,64
18,64
23,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
39,64
40,64
41,64
43,64
46,64
48,64
