CITIZENS 50
1,0
31,5
13,2
33,5
22,1
12,0
16,1
11,1
19,0
40,5
18,1
28,5
24,2
41,5
6,2
39,5
38,4
34,4
20,1
37,5
27,6
3,1
17,0
10,1
21,1
48,5
0,1
26,5
29,5
25,6
5,1
4,2
2,0
8,1
49,6
36,4
23,1
47,5
43,5
35,5
32,6
42,5
44,5
15,1
46,5
30,4
14,1
45,5
9,1
7,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,12
0,13
0,14
0,18
0,19
0,22
0,24
0,27
0,28
0,30
0,37
0,43
1,8
1,14
1,28
2,4
2,5
2,7
2,8
2,9
2,17
2,19
2,24
2,43
2,45
3,4
3,6
3,10
3,23
3,36
3,37
3,41
3,48
4,5
4,6
4,7
4,9
4,10
4,11
4,21
4,33
5,7
5,12
5,15
6,9
6,15
6,17
6,22
6,34
7,13
7,18
7,20
7,29
7,30
7,31
7,33
7,40
9,11
9,14
9,18
9,26
9,32
9,38
10,23
10,27
10,31
10,34
10,35
10,40
10,41
10,44
10,47
11,12
11,13
11,16
11,17
12,15
12,30
13,16
13,38
14,25
14,35
15,16
15,21
15,25
15,27
15,31
15,32
15,49
16,20
16,26
16,36
16,37
18,19
18,20
18,21
18,23
18,24
18,25
18,45
19,22
19,45
19,48
22,34
22,46
23,29
23,38
24,26
24,28
24,29
24,39
26,33
26,40
27,32
27,42
30,49
32,41
32,42
32,43
32,44
33,35
34,39
35,36
35,47
36,44
38,39
38,42
38,47
38,49
39,46
40,48
42,46
MEDIA 15
59,4
51,2
52,4
55,4
64,5
58,2
56,5
63,3
61,3
54,3
57,2
60,4
53,4
62,3
50,3
MEDIA_SUB_LINKS 252
4,50
6,50
13,50
24,50
30,50
34,50
36,50
38,50
0,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
18,51
20,51
21,51
22,51
23,51
24,51
26,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
26,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
4,54
6,54
13,54
24,54
30,54
34,54
36,54
38,54
26,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
18,57
20,57
21,57
22,57
23,57
24,57
0,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
18,58
20,58
21,58
22,58
23,58
24,58
26,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
26,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
4,61
6,61
13,61
24,61
30,61
34,61
36,61
38,61
4,62
6,62
13,62
24,62
30,62
34,62
36,62
38,62
4,63
6,63
13,63
24,63
30,63
34,63
36,63
38,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
