CITIZENS 50
44,5
23,1
20,1
41,5
48,6
31,5
8,1
38,5
40,6
29,5
18,1
9,1
35,5
5,2
10,1
6,0
24,0
26,6
34,4
43,5
27,5
7,1
13,1
21,1
16,1
32,4
33,5
2,2
11,0
14,1
25,4
39,5
4,0
37,5
28,6
46,6
22,1
47,5
49,6
45,5
42,6
12,1
36,6
19,1
30,5
15,1
0,2
17,1
1,1
3,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,16
0,17
0,19
0,21
0,22
0,31
0,33
0,35
0,39
0,46
1,19
1,24
1,27
1,30
1,43
1,46
2,4
2,5
2,6
2,9
2,14
2,17
2,21
2,24
2,25
3,4
3,5
3,8
3,9
3,11
3,12
3,21
3,22
3,43
4,5
4,6
4,7
4,8
4,15
4,16
4,20
4,23
4,27
4,28
4,29
4,35
4,37
4,38
4,42
4,49
5,10
5,20
5,28
5,33
5,47
5,48
6,7
6,25
7,10
7,11
7,20
7,23
7,26
7,28
7,32
7,33
8,12
8,14
8,15
8,16
8,17
8,23
8,31
8,32
8,36
8,37
9,14
9,29
9,41
10,30
10,35
11,13
11,15
11,18
11,19
11,26
11,37
11,47
12,13
12,18
12,29
12,32
12,36
12,40
13,25
13,26
13,34
13,40
13,41
13,42
13,43
13,45
15,18
15,22
16,42
19,44
21,38
22,24
22,44
22,48
23,27
23,34
23,45
24,30
24,39
24,40
25,36
25,38
27,48
28,34
28,49
29,31
33,44
34,39
34,45
39,41
40,46
42,47
46,49
MEDIA 15
61,3
57,1
64,5
52,4
58,2
53,3
56,3
62,3
60,2
50,3
54,2
63,5
51,5
59,3
55,4
MEDIA_SUB_LINKS 233
0,50
2,50
5,50
25,50
32,50
34,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
41,52
43,52
44,52
45,52
47,52
0,53
2,53
5,53
25,53
32,53
34,53
0,54
1,54
2,54
3,54
5,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
25,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
41,55
43,55
44,55
45,55
47,55
0,56
2,56
5,56
25,56
32,56
34,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
5,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
0,59
2,59
5,59
25,59
32,59
34,59
0,60
1,60
2,60
3,60
5,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
0,61
2,61
5,61
25,61
32,61
34,61
0,62
2,62
5,62
25,62
32,62
34,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
