CITIZENS 50
12,6
23,1
5,6
3,1
49,5
10,0
6,5
4,6
13,6
21,4
33,6
44,3
32,1
17,1
27,6
1,2
36,4
30,6
39,3
18,5
20,3
43,3
16,5
35,3
29,2
41,2
26,3
47,0
48,1
15,2
19,0
37,4
28,5
38,2
46,5
8,6
9,2
0,3
45,2
42,3
25,6
2,4
24,5
34,6
14,4
7,4
11,0
31,5
40,2
22,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,12
0,13
0,15
0,18
0,19
0,20
0,21
0,26
0,35
0,36
0,42
0,44
0,49
1,8
1,12
1,14
1,21
1,23
1,38
1,48
1,49
2,4
2,6
2,7
2,9
2,10
2,11
2,14
2,16
2,25
2,37
2,47
3,4
3,5
3,6
3,9
3,15
3,16
3,19
3,24
3,30
3,40
3,45
3,47
4,5
4,6
4,7
4,8
4,10
4,11
4,13
4,17
4,23
4,25
4,27
4,37
4,41
4,42
4,45
5,8
5,10
5,12
5,18
5,20
5,22
5,24
5,26
5,32
5,34
5,43
5,48
6,22
6,31
7,11
7,13
7,25
7,27
7,31
7,38
8,9
8,15
8,17
8,23
8,24
8,37
8,44
9,27
9,42
10,16
10,30
10,31
10,32
10,33
10,49
11,17
11,19
11,20
11,21
11,28
11,29
11,30
11,33
11,34
11,38
11,43
13,14
13,18
13,22
13,28
13,35
13,36
13,39
13,43
13,44
14,26
15,34
15,39
17,40
18,28
18,46
21,29
21,35
22,45
22,46
23,29
24,32
25,39
26,36
26,40
28,41
28,46
31,33
35,41
39,48
45,47
MEDIA 15
60,2
57,2
52,3
54,3
61,2
62,1
51,4
53,3
59,2
56,2
50,0
64,5
58,2
63,1
55,3
MEDIA_SUB_LINKS 474
1,50
3,50
9,50
10,50
11,50
15,50
17,50
19,50
22,50
23,50
29,50
32,50
38,50
40,50
41,50
45,50
47,50
48,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
12,51
13,51
14,51
15,51
16,51
18,51
20,51
21,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
49,51
0,52
1,52
2,52
3,52
6,52
7,52
9,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
23,52
24,52
26,52
28,52
29,52
31,52
32,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
6,53
7,53
9,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
23,53
24,53
26,53
28,53
29,53
31,53
32,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
6,54
7,54
9,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
23,54
24,54
26,54
28,54
29,54
31,54
32,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
6,55
7,55
9,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
23,55
24,55
26,55
28,55
29,55
31,55
32,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
7,56
9,56
10,56
11,56
14,56
15,56
17,56
19,56
20,56
21,56
22,56
23,56
26,56
29,56
32,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
0,57
1,57
2,57
3,57
7,57
9,57
10,57
11,57
14,57
15,57
17,57
19,57
20,57
21,57
22,57
23,57
26,57
29,57
32,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
0,58
1,58
2,58
3,58
7,58
9,58
10,58
11,58
14,58
15,58
17,58
19,58
20,58
21,58
22,58
23,58
26,58
29,58
32,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
0,59
1,59
2,59
3,59
7,59
9,59
10,59
11,59
14,59
15,59
17,59
19,59
20,59
21,59
22,59
23,59
26,59
29,59
32,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
0,60
1,60
2,60
3,60
7,60
9,60
10,60
11,60
14,60
15,60
17,60
19,60
20,60
21,60
22,60
23,60
26,60
29,60
32,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
0,61
1,61
2,61
3,61
7,61
9,61
10,61
11,61
14,61
15,61
17,61
19,61
20,61
21,61
22,61
23,61
26,61
29,61
32,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
0,62
1,62
3,62
9,62
10,62
11,62
15,62
17,62
19,62
20,62
22,62
23,62
26,62
29,62
32,62
35,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
48,62
0,63
1,63
3,63
9,63
10,63
11,63
15,63
17,63
19,63
20,63
22,63
23,63
26,63
29,63
32,63
35,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
0,64
2,64
4,64
5,64
6,64
7,64
8,64
12,64
13,64
14,64
16,64
18,64
20,64
21,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
39,64
42,64
43,64
44,64
46,64
49,64
