CITIZENS 50
27,1
44,3
13,2
22,3
10,1
6,4
42,3
29,3
30,1
24,2
40,4
20,2
47,2
49,3
25,2
32,1
38,3
5,3
7,4
1,2
35,3
9,3
23,1
17,3
45,1
48,3
18,1
39,4
26,2
12,4
37,3
0,3
36,3
3,4
21,4
43,1
11,4
16,5
8,3
15,3
33,2
41,4
34,2
2,3
19,4
31,3
14,3
4,2
28,3
46,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,12
0,22
0,25
0,27
1,5
1,6
1,8
1,20
1,23
1,35
1,42
2,4
2,5
2,7
2,16
2,20
2,34
2,44
3,4
3,7
3,9
3,11
3,18
3,23
3,38
4,5
4,8
4,10
4,12
4,13
4,14
4,16
4,21
4,22
4,23
4,25
4,29
4,30
4,40
4,41
4,42
4,48
5,6
5,9
5,17
5,26
5,38
5,39
5,45
6,10
6,14
6,15
6,16
6,19
6,27
6,28
6,31
6,34
6,36
6,44
6,46
7,10
7,11
7,12
7,13
7,14
7,24
7,26
7,32
7,33
7,36
7,37
7,40
7,43
8,13
8,17
8,18
8,35
8,39
8,43
9,11
9,15
9,19
9,41
9,48
10,28
10,33
10,38
11,15
11,29
11,42
11,48
12,18
12,31
12,41
13,17
13,40
13,45
14,19
14,26
14,29
14,34
14,36
14,49
15,24
15,47
16,21
16,27
16,30
16,32
18,20
18,21
19,22
19,25
19,35
19,39
20,28
20,31
21,44
22,24
24,46
25,37
27,33
27,37
27,46
29,30
30,32
30,43
30,49
33,45
34,47
43,49
45,47
MEDIA 15
53,3
56,4
57,3
58,4
50,3
52,2
61,2
59,3
63,3
54,4
64,3
60,3
62,2
55,2
51,2
MEDIA_SUB_LINKS 566
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
17,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
28,50
29,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
8,51
9,51
10,51
13,51
14,51
15,51
17,51
18,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
5,52
8,52
9,52
10,52
13,52
14,52
15,52
17,52
18,52
20,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
17,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
28,53
29,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
47,53
48,53
49,53
0,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
14,54
15,54
16,54
17,54
19,54
21,54
22,54
28,54
29,54
31,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
44,54
46,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
8,55
9,55
10,55
13,55
14,55
15,55
17,55
18,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
0,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
14,56
15,56
16,56
17,56
19,56
21,56
22,56
28,56
29,56
31,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
17,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
28,57
29,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
47,57
48,57
49,57
0,58
2,58
3,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
14,58
15,58
16,58
17,58
19,58
21,58
22,58
28,58
29,58
