CITIZENS 50
37,0
6,1
2,1
10,3
35,5
20,2
3,4
38,5
16,4
7,1
29,1
15,6
42,3
11,1
33,0
34,2
21,0
25,0
24,3
31,4
48,5
43,1
46,2
47,1
1,3
4,1
32,2
39,0
49,1
30,6
14,0
40,0
28,6
9,4
0,6
45,5
22,0
17,0
27,1
18,3
26,5
19,3
5,6
36,5
41,6
44,2
13,2
12,5
8,1
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,12
0,13
0,17
0,19
0,21
0,28
0,35
0,36
0,38
0,39
0,43
1,14
2,4
2,5
2,6
2,9
2,14
2,15
2,24
2,25
2,29
2,31
2,37
2,46
3,4
3,5
3,9
3,10
3,11
3,26
3,29
3,34
3,40
3,41
3,42
3,49
4,7
4,14
4,33
5,6
5,7
5,8
5,15
5,16
5,17
5,18
5,20
5,22
5,24
5,30
5,40
5,46
6,8
6,9
6,11
6,12
6,18
6,24
6,35
6,41
6,42
7,8
7,18
7,22
7,25
7,27
7,34
7,38
8,21
8,23
8,45
9,10
9,13
9,20
9,44
10,12
10,16
10,26
10,30
10,33
10,37
10,39
11,13
11,23
12,15
12,16
12,25
12,35
12,38
12,43
13,23
13,31
13,32
14,17
14,22
14,28
15,19
15,20
15,26
15,27
15,47
17,19
18,27
18,29
18,34
18,41
18,44
18,47
19,21
19,30
22,40
22,48
24,31
26,28
26,32
26,44
27,36
28,32
30,42
31,47
31,49
32,33
32,48
33,43
34,36
34,45
35,37
36,45
36,46
36,48
38,39
45,49
MEDIA 15
59,2
60,3
57,3
51,3
56,6
54,4
55,4
58,2
62,4
50,3
64,2
52,3
61,4
63,3
53,3
MEDIA_SUB_LINKS 265
1,50
3,50
9,50
10,50
13,50
16,50
18,50
19,50
20,50
24,50
31,50
32,50
34,50
42,50
44,50
46,50
1,51
3,51
9,51
10,51
13,51
16,51
18,51
19,51
20,51
24,51
31,51
32,51
34,51
42,51
44,51
46,51
1,52
3,52
9,52
10,52
13,52
16,52
18,52
19,52
20,52
24,52
31,52
32,52
34,52
42,52
44,52
46,52
1,53
3,53
9,53
10,53
13,53
16,53
18,53
19,53
20,53
24,53
31,53
32,53
34,53
42,53
44,53
46,53
1,54
3,54
9,54
10,54
12,54
16,54
18,54
19,54
24,54
26,54
31,54
35,54
36,54
38,54
42,54
45,54
48,54
1,55
3,55
9,55
10,55
12,55
16,55
18,55
19,55
24,55
26,55
31,55
35,55
36,55
38,55
42,55
45,55
48,55
0,56
5,56
12,56
15,56
26,56
28,56
30,56
35,56
36,56
38,56
41,56
45,56
48,56
1,57
3,57
9,57
10,57
13,57
16,57
18,57
19,57
20,57
24,57
31,57
32,57
34,57
42,57
44,57
46,57
1,58
2,58
4,58
6,58
7,58
8,58
10,58
11,58
13,58
18,58
19,58
20,58
23,58
24,58
27,58
29,58
32,58
34,58
42,58
43,58
44,58
46,58
47,58
49,58
1,59
2,59
4,59
6,59
7,59
8,59
10,59
11,59
13,59
18,59
19,59
20,59
23,59
24,59
27,59
29,59
32,59
34,59
42,59
43,59
44,59
46,59
47,59
49,59
1,60
3,60
9,60
10,60
13,60
16,60
18,60
19,60
20,60
24,60
31,60
32,60
34,60
42,60
44,60
46,60
1,61
3,61
9,61
10,61
12,61
16,61
18,61
19,61
24,61
26,61
31,61
35,61
36,61
38,61
42,61
45,61
48,61
1,62
3,62
9,62
10,62
12,62
16,62
18,62
19,62
24,62
26,62
31,62
35,62
36,62
38,62
42,62
45,62
48,62
1,63
3,63
9,63
10,63
13,63
16,63
18,63
19,63
20,63
24,63
31,63
32,63
34,63
42,63
44,63
46,63
1,64
2,64
4,64
6,64
7,64
8,64
10,64
11,64
13,64
18,64
19,64
20,64
23,64
24,64
27,64
29,64
32,64
34,64
42,64
43,64
44,64
46,64
47,64
49,64
