CITIZENS 50
42,4
13,3
40,3
24,4
41,3
33,3
49,3
1,4
21,4
16,6
4,5
8,1
32,2
39,1
45,4
11,3
47,3
34,3
26,4
46,5
23,1
29,3
0,3
37,4
35,3
17,3
2,3
36,2
38,5
5,4
9,2
48,2
3,3
25,1
19,2
15,1
18,3
22,3
20,3
27,3
7,3
30,3
10,2
31,3
14,2
12,3
43,4
44,2
28,4
6,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,12
0,13
0,14
0,18
0,19
0,21
0,27
0,29
0,33
0,34
0,37
0,39
0,45
1,4
1,5
1,9
1,10
1,11
1,13
1,15
1,23
1,26
1,31
1,32
1,35
1,37
1,39
1,40
1,41
1,44
1,45
1,46
2,4
2,6
2,9
2,41
3,5
3,23
3,31
4,7
4,10
4,11
4,12
4,15
4,17
4,24
4,29
4,46
5,6
5,7
5,8
5,10
5,11
5,14
5,17
5,22
5,24
5,28
5,29
6,7
6,8
6,13
6,14
6,16
6,19
6,20
6,21
6,22
6,25
6,28
6,30
6,32
6,36
6,44
6,47
6,49
7,12
7,16
7,23
7,25
7,30
8,18
8,21
8,22
8,27
8,32
8,33
8,47
8,48
9,30
9,43
10,26
11,36
12,15
12,18
12,20
12,27
12,33
12,36
13,16
13,20
13,42
14,37
14,38
15,17
15,42
16,19
16,24
16,35
19,25
21,28
21,45
22,26
22,38
22,39
22,42
25,35
30,31
30,34
30,40
30,43
30,48
30,49
31,38
31,48
31,49
32,41
33,34
34,44
36,43
37,47
39,40
42,46
MEDIA 15
50,2
53,3
58,3
62,2
60,4
59,5
55,3
57,3
64,4
63,5
56,4
54,1
52,3
61,3
51,3
MEDIA_SUB_LINKS 508
0,50
2,50
3,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
22,50
23,50
25,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
39,50
40,50
41,50
44,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
9,53
10,53
11,53
12,53
13,53
14,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
8,54
9,54
10,54
14,54
15,54
19,54
23,54
25,54
32,54
36,54
39,54
44,54
48,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
11,56
12,56
13,56
17,56
18,56
20,56
21,56
22,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
37,56
38,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
14,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
1,59
4,59
5,59
16,59
21,59
24,59
26,59
28,59
37,59
38,59
42,59
43,59
45,59
46,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
11,60
12,60
13,60
