CITIZENS 50
43,6
31,5
7,1
33,4
4,1
17,2
0,1
40,5
49,5
13,0
24,0
9,1
41,5
42,4
20,1
46,5
1,1
22,1
38,5
8,0
14,1
6,1
39,4
10,1
19,1
12,1
18,1
16,1
45,5
25,5
29,5
30,5
48,5
28,5
5,1
27,4
34,4
47,5
35,5
37,5
11,1
32,5
2,1
3,1
21,0
26,4
15,1
23,1
44,4
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,15
0,23
0,36
0,38
0,43
1,4
1,6
1,7
1,8
1,9
1,12
1,16
1,17
1,21
1,24
1,29
1,31
1,34
1,36
1,38
1,40
1,42
2,5
2,6
2,7
2,14
2,20
3,4
3,5
3,13
3,15
3,18
3,22
3,26
3,28
3,36
3,37
3,45
4,6
4,11
4,13
4,15
4,16
4,30
4,33
4,46
5,10
5,12
5,13
5,18
5,21
5,22
5,25
5,26
5,28
5,32
5,40
6,10
6,14
6,22
6,26
6,37
6,44
7,8
7,9
7,19
7,24
7,27
7,31
8,11
8,27
8,28
8,30
8,37
9,11
10,14
10,17
10,29
11,12
11,17
11,18
11,19
11,20
11,21
11,33
11,34
11,39
11,43
11,48
11,49
12,19
12,23
12,41
12,47
15,16
15,25
15,30
15,32
16,23
16,24
16,33
17,42
18,35
19,20
19,25
19,35
19,39
19,43
19,49
21,45
22,27
22,45
23,46
24,32
24,41
24,48
26,35
26,38
27,29
27,40
27,46
28,39
30,31
30,34
30,47
31,44
34,42
34,49
37,41
38,47
40,44
47,48
MEDIA 15
59,4
53,3
55,4
51,3
60,4
56,3
61,4
58,2
62,3
57,4
63,3
54,2
50,1
52,3
64,2
MEDIA_SUB_LINKS 521
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
33,54
34,54
39,54
42,54
44,54
17,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
17,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
33,58
34,58
39,58
42,58
44,58
17,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
17,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
