CITIZENS 50
35,5
19,3
38,4
2,2
5,4
13,3
34,3
46,3
26,4
14,5
21,4
17,2
43,4
12,6
15,3
31,2
10,2
24,4
40,2
23,3
49,2
3,3
41,2
0,4
36,3
25,2
29,2
33,3
47,4
27,1
20,3
30,2
32,1
4,5
18,3
7,4
8,2
11,2
45,3
1,5
6,3
37,4
22,1
44,4
16,3
48,1
9,2
42,2
28,4
39,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,11
0,13
0,14
0,15
0,25
0,27
0,38
1,6
1,9
1,11
1,16
1,20
1,30
2,4
2,16
2,19
2,35
2,39
3,4
3,5
3,6
3,8
3,10
3,12
3,35
3,39
3,44
3,49
4,5
4,6
4,10
4,18
4,20
4,29
4,30
4,34
4,35
4,36
4,47
5,7
5,8
5,9
5,10
5,12
5,14
5,15
5,16
5,17
5,22
5,23
5,24
5,31
5,37
5,43
5,46
6,7
6,11
6,18
6,19
6,23
6,31
6,33
6,34
6,38
6,39
6,40
6,42
6,44
6,45
7,12
7,21
7,41
7,43
8,13
8,15
8,17
8,21
8,45
9,13
9,14
9,19
9,28
11,27
11,37
12,17
12,22
12,24
12,32
12,46
13,25
13,29
14,29
14,38
15,18
15,23
15,24
15,26
15,28
16,20
16,21
16,22
16,47
16,49
18,40
18,41
18,46
19,26
19,27
19,30
19,32
19,48
20,33
20,45
20,48
23,32
23,40
23,41
23,42
24,25
24,26
24,28
24,47
25,33
28,31
29,42
29,43
30,34
30,36
32,37
35,36
43,44
44,48
47,49
MEDIA 15
53,3
52,2
62,4
58,3
56,2
55,3
51,4
57,2
60,4
59,3
61,4
63,3
50,3
54,4
64,4
MEDIA_SUB_LINKS 519
0,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
33,50
34,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
23,51
24,51
26,51
28,51
33,51
34,51
35,51
36,51
37,51
38,51
43,51
44,51
45,51
46,51
47,51
2,52
3,52
6,52
8,52
9,52
10,52
11,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
25,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
39,52
40,52
41,52
42,52
45,52
46,52
48,52
49,52
0,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
33,53
34,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
23,54
24,54
26,54
28,54
33,54
34,54
35,54
36,54
37,54
38,54
43,54
44,54
45,54
46,54
47,54
0,55
2,55
3,55
5,55
6,55
7,55
8,55
