CITIZENS 50
19,1
37,5
10,1
25,4
41,5
13,1
42,5
48,5
2,1
40,5
30,4
11,2
31,6
32,5
23,1
38,4
14,2
5,1
24,1
4,1
46,4
20,1
28,5
27,4
18,1
44,5
15,1
43,4
7,1
47,5
22,2
36,5
49,4
21,2
12,1
17,2
16,1
26,5
39,5
6,0
34,6
33,5
8,1
9,1
35,5
29,6
3,2
1,0
45,6
0,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,13
0,14
0,15
0,16
0,20
0,21
0,25
0,26
0,31
0,32
0,33
0,34
0,35
0,39
0,40
0,47
0,49
1,6
1,12
2,4
2,7
2,10
2,11
2,18
2,23
2,49
3,4
3,5
3,10
3,17
3,22
3,39
3,44
3,45
3,48
4,5
4,6
4,8
4,18
4,22
4,27
4,30
4,31
4,38
4,41
5,9
5,12
5,15
5,27
5,42
6,7
6,9
6,12
6,13
6,15
6,16
6,17
6,18
6,19
6,20
6,22
6,23
6,28
6,29
6,37
6,43
6,44
6,46
7,8
7,16
7,19
7,26
7,28
7,31
7,34
7,38
7,42
8,24
9,11
9,13
9,17
9,30
9,32
10,14
11,20
12,19
13,14
13,28
13,40
13,49
15,33
15,36
15,41
15,43
15,48
16,21
16,26
16,46
17,21
17,24
17,25
17,27
17,32
17,35
17,44
18,24
18,42
19,23
19,25
20,29
22,38
22,39
23,36
23,37
23,46
24,33
25,29
26,30
27,34
28,41
28,45
30,35
31,36
31,40
32,37
32,48
33,45
40,47
41,43
44,47
MEDIA 15
54,4
63,2
60,5
52,3
62,4
55,3
50,4
56,3
61,5
51,3
64,3
53,5
59,3
57,4
58,0
MEDIA_SUB_LINKS 520
3,50
11,50
14,50
17,50
21,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
11,54
14,54
17,54
21,54
22,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
30,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
30,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
46,56
47,56
48,56
49,56
3,57
11,57
14,57
17,57
21,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
2,59
3,59
4,59
5,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
30,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
3,62
11,62
14,62
17,62
21,62
22,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
